997.388,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.913,0.375,0.546,-0.318,-1.182,-1.705,-2.167
997.488,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.911,0.376,0.569,0.502,0.354,0.093,-0.215
997.589,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.908,0.390,0.577,0.512,0.311,0.069,-0.267
997.690,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.902,0.373,0.575,0.616,0.618,0.532,0.380
997.791,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.900,0.378,0.576,0.607,0.664,0.667,0.684
997.893,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.905,0.380,0.573,0.602,0.665,0.675,0.690
997.993,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.911,0.382,0.571,1.363,1.992,2.253,2.478
998.094,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.912,0.380,0.578,1.355,1.984,2.223,2.443
998.194,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.938,0.379,0.580,1.519,2.445,2.908,3.370
998.295,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.907,0.382,0.575,1.519,2.426,2.897,3.334
998.397,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.906,0.384,0.566,1.229,2.020,2.505,3.042
998.497,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.907,0.374,0.555,0.577,0.713,0.854,1.136
998.599,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.899,0.384,0.570,0.548,0.687,0.827,1.127
998.699,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.897,0.389,0.551,0.493,0.473,0.432,0.509
998.800,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.918,0.380,0.554,0.462,0.450,0.408,0.493
998.901,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.911,0.375,0.550,0.490,0.473,0.424,0.461
999.002,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.902,0.385,0.559,0.026,-0.360,-0.583,-0.691
999.104,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.904,0.380,0.546,-0.326,-1.061,-1.469,-1.750
999.204,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.914,0.385,0.556,0.153,-0.345,-0.785,-1.218
999.306,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.909,0.378,0.562,0.142,-0.356,-0.811,-1.260
999.406,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.919,0.377,0.557,0.602,0.582,0.503,0.333
999.507,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.909,0.385,0.565,0.603,0.591,0.510,0.350
999.607,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.895,0.347,0.557,0.598,0.631,0.617,0.567
999.708,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.910,0.385,0.557,0.599,0.641,0.623,0.572
999.810,0.000,5.200,2.080,3.200,0.000,0.000,0.000,0.000,5.386,0.923,0.380,0.557,0.581,0.643,0.648,0.668
999.910,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.919,0.384,0.540,1.281,1.883,2.116,2.327
1000.011,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.910,0.399,0.562,1.279,1.866,2.091,2.301
1000.112,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.884,0.377,0.870,1.841,2.691,3.191,3.588
1000.212,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.887,0.376,0.806,1.515,2.311,2.803,3.332
1000.313,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.879,0.384,0.815,1.520,2.357,2.840,3.388
1000.413,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.876,0.378,0.809,1.013,1.445,1.788,2.268
1000.514,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.895,0.383,0.827,1.007,1.466,1.791,2.280
1000.616,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.900,0.381,0.825,0.831,1.034,1.154,1.496
1000.716,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.891,0.381,0.842,0.765,0.758,0.724,0.810
1000.818,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.896,0.387,0.856,0.790,0.770,0.742,0.824
1000.918,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.886,0.384,0.855,0.489,0.226,0.027,-0.049
1001.019,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.887,0.400,0.846,0.533,0.320,0.175,0.069
1001.119,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.884,0.383,0.821,-0.159,-0.894,-1.254,-1.481
1001.220,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.883,0.381,0.842,-0.155,-0.912,-1.268,-1.488
1001.322,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.896,0.384,0.803,-0.175,-1.079,-1.658,-2.080
1001.422,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.881,0.373,0.812,0.737,0.464,0.194,-0.175
1001.524,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.888,0.382,0.831,0.724,0.522,0.210,-0.160
1001.624,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.883,0.389,0.823,0.879,0.913,0.902,0.839
1001.725,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.881,0.387,0.841,0.875,0.915,0.890,0.830
1001.825,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.896,0.380,0.850,0.884,0.933,0.941,0.942
1001.926,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.927,0.393,0.859,0.899,0.950,0.956,0.955
1002.028,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.960,0.382,0.867,0.896,0.954,0.964,0.996
1002.128,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.940,0.379,0.870,1.839,2.685,3.137,3.509
1002.230,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.960,0.376,0.848,1.763,2.641,3.058,3.450
1002.330,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.946,0.382,0.836,1.049,1.538,1.876,2.377
1002.431,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.930,0.374,0.824,1.083,1.562,1.895,2.411
1002.531,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.921,0.383,0.822,0.878,1.105,1.270,1.615
1002.632,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.954,0.389,0.817,0.856,1.107,1.253,1.619
1002.733,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.950,0.383,0.812,0.752,0.813,0.851,1.041
1002.834,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.948,0.389,0.814,0.743,0.725,0.681,0.724
1002.936,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.916,0.374,0.806,0.740,0.727,0.679,0.723
1003.036,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.917,0.378,0.815,-0.214,-0.930,-1.280,-1.467
1003.137,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.931,0.383,0.843,-0.139,-0.854,-1.216,-1.396
1003.237,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.945,0.382,0.838,-0.156,-1.071,-1.630,-2.060
1003.338,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.957,0.407,0.833,-0.185,-1.069,-1.644,-2.046
1003.439,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.939,0.384,0.853,0.230,-0.504,-1.029,-1.518
1003.540,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.929,0.382,0.852,0.710,0.356,0.048,-0.370
1003.642,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.922,0.380,0.848,0.865,0.783,0.654,0.427
1003.742,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.927,0.382,0.855,0.892,0.954,0.953,0.952
1003.844,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.917,0.376,0.861,0.896,0.943,0.943,0.935
1003.944,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.920,0.379,0.840,1.392,1.829,2.002,2.151
1004.045,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.949,0.385,0.831,1.353,1.811,1.963,2.138
1004.146,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.946,0.383,0.837,1.676,2.474,2.843,3.214
1004.247,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.917,0.382,0.849,1.659,2.560,3.032,3.564
1004.348,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.934,0.380,0.828,1.142,1.706,2.061,2.571
1004.449,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.940,0.396,0.798,0.871,1.126,1.321,1.698
1004.551,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.942,0.384,0.802,0.756,0.829,0.898,1.125
1004.651,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.922,0.416,0.831,0.752,0.732,0.685,0.736
1004.752,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.938,0.378,0.808,0.749,0.738,0.695,0.750
1004.852,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.932,0.376,0.816,0.753,0.723,0.677,0.691
1004.953,0.000,5.200,2.080,4.800,0.000,0.000,0.000,0.000,5.386,0.914,0.381,0.844,0.774,0.750,0.704,0.725
1005.055,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.916,0.372,0.826,-0.002,-0.579,-0.878,-1.018
1005.156,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.917,0.379,0.829,0.108,-0.671,-1.207,-1.699
1005.256,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.916,0.380,1.127,0.922,0.562,0.211,-0.200
1005.358,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.933,0.387,1.103,0.902,0.511,0.161,-0.255
1005.458,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.916,0.383,1.060,1.100,1.123,1.073,0.968
1005.559,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.941,0.385,1.116,1.171,1.174,1.134,1.015
1005.659,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.940,0.380,1.123,1.169,1.226,1.226,1.214
1005.760,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.932,0.374,1.132,1.168,1.226,1.225,1.210
1005.862,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.926,0.378,1.122,1.155,1.219,1.231,1.255
1005.962,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.936,0.382,1.091,2.077,2.848,3.154,3.433
1006.064,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.932,0.377,1.073,2.063,2.828,3.134,3.387
1006.164,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.931,0.380,1.103,1.593,2.267,2.729,3.260
1006.265,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.930,0.384,1.100,1.615,2.282,2.758,3.271
1006.367,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.927,0.380,1.134,1.262,1.612,1.868,2.289
1006.467,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.932,0.387,1.120,1.044,1.061,1.056,1.191
1006.569,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.926,0.377,1.127,1.053,1.080,1.070,1.211
1006.669,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.928,0.381,1.126,1.062,1.047,0.994,1.025
1006.770,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.914,0.377,1.075,1.020,1.002,0.958,0.990
1006.870,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.938,0.396,1.094,0.457,-0.001,-0.228,-0.347
1006.971,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.933,0.377,1.096,0.470,0.024,-0.199,-0.309
1007.073,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.935,0.377,1.089,0.137,-0.670,-1.133,-1.448
1007.173,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.937,0.382,1.116,0.802,0.349,-0.049,-0.485
1007.275,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.932,0.382,1.130,0.779,0.335,-0.086,-0.511
1007.375,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.943,0.385,1.135,1.173,1.178,1.127,0.988
1007.476,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.929,0.379,1.120,1.166,1.158,1.085,0.948
1007.576,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.929,0.375,1.149,1.182,1.230,1.218,1.187
1007.677,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.921,0.380,1.106,1.153,1.195,1.187,1.149
1007.778,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.924,0.377,1.103,1.149,1.213,1.218,1.240
1007.879,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.921,0.389,1.102,1.143,1.207,1.219,1.265
1007.981,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.919,0.383,1.085,1.889,2.549,2.796,3.017
1008.081,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.926,0.381,1.086,1.718,2.484,2.965,3.495
1008.182,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.920,0.377,1.104,1.747,2.542,3.016,3.559
1008.282,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.941,0.395,1.105,1.289,1.708,2.013,2.482
1008.383,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.927,0.373,1.116,1.322,1.734,2.049,2.516
1008.483,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.922,0.385,1.121,1.131,1.285,1.439,1.731
1008.584,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.931,0.377,1.132,1.142,1.333,1.437,1.782
1008.686,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.935,0.383,1.133,1.073,1.136,1.153,1.336
1008.786,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.929,0.385,1.122,1.066,1.045,0.993,1.029
1008.888,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.919,0.378,1.143,1.077,1.055,1.001,1.035
1008.988,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.922,0.379,1.111,0.142,-0.572,-0.953,-1.170
1009.089,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.936,0.382,1.108,0.111,-0.661,-1.007,-1.247
1009.190,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.936,0.378,1.114,0.135,-0.775,-1.340,-1.776
1009.291,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.936,0.386,1.094,0.613,-0.075,-0.527,-1.044
1009.393,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.942,0.373,1.107,1.018,0.749,0.477,0.095
1009.493,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.916,0.383,1.083,1.130,1.171,1.150,1.093
1009.594,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.930,0.397,1.100,1.164,1.188,1.173,1.103
1009.694,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.931,0.381,1.105,1.136,1.195,1.200,1.203
1009.795,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.925,0.387,1.139,1.162,1.206,1.202,1.199
1009.896,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.920,0.386,1.147,1.176,1.231,1.236,1.271
1009.997,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.928,0.387,1.125,2.059,2.906,3.315,3.720
1010.099,0.000,5.200,2.080,6.400,0.000,0.000,0.000,0.000,5.386,0.926,0.380,1.144,2.052,2.883,3.292,3.660
1010.200,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.937,0.382,1.124,1.395,1.920,2.268,2.751
1010.300,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.933,0.376,1.109,1.181,1.398,1.596,1.934
1010.401,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.906,0.385,1.405,1.432,1.656,1.827,2.175
1010.503,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.903,0.383,1.401,1.348,1.405,1.456,1.647
1010.603,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.902,0.386,1.412,1.349,1.326,1.287,1.329
1010.705,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.902,0.376,1.400,1.326,1.293,1.253,1.292
1010.805,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.882,0.397,1.449,0.419,-0.302,-0.663,-0.847
1010.906,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.912,0.386,1.374,0.399,-0.299,-0.650,-0.825
1011.007,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.907,0.387,1.377,0.365,-0.547,-1.107,-1.520
1011.108,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.904,0.379,1.356,0.737,0.027,-0.491,-1.000
1011.210,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.906,0.380,1.388,1.232,0.884,0.574,0.179
1011.310,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.900,0.380,1.380,1.442,1.473,1.444,1.360
1011.411,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.898,0.390,1.407,1.464,1.491,1.460,1.379
1011.511,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.897,0.382,1.395,1.436,1.497,1.500,1.500
1011.612,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.918,0.377,1.410,1.449,1.511,1.513,1.507
1011.714,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.920,0.389,1.403,1.424,1.488,1.495,1.528
1011.814,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.931,0.379,1.362,2.232,3.019,3.410,3.774
1011.916,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.910,0.385,1.384,2.214,3.002,3.384,3.745
1012.016,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.895,0.383,1.437,1.744,2.255,2.610,3.096
1012.117,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.901,0.377,1.371,1.688,2.224,2.589,3.089
1012.217,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.895,0.383,1.380,1.443,1.733,1.943,2.303
1012.318,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.920,0.384,1.393,1.484,1.777,1.973,2.361
1012.420,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.920,0.379,1.394,1.326,1.420,1.463,1.699
1012.520,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.887,0.381,1.417,1.346,1.320,1.269,1.315
1012.621,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.922,0.387,1.392,1.320,1.305,1.260,1.310
1012.721,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.918,0.383,1.400,1.331,1.296,1.252,1.267
1012.822,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.911,0.378,1.383,1.328,1.297,1.252,1.266
1012.923,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.907,0.382,1.375,0.516,-0.098,-0.424,-0.578
1013.024,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.911,0.386,1.357,0.368,-0.536,-1.051,-1.455
1013.126,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.907,0.381,1.361,0.672,-0.088,-0.616,-1.113
1013.226,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.911,0.386,1.367,1.371,1.272,1.117,0.888
1013.328,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.906,0.392,1.357,1.343,1.232,1.093,0.844
1013.428,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.903,0.388,1.364,1.418,1.468,1.472,1.461
1013.530,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.896,0.380,1.394,1.426,1.488,1.490,1.481
1013.630,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.904,0.374,1.364,1.883,2.337,2.477,2.652
1013.731,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.921,0.384,1.399,1.880,2.309,2.462,2.615
1013.831,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.916,0.378,1.391,2.233,3.034,3.387,3.749
1013.932,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.903,0.377,1.398,2.237,2.996,3.375,3.698
1014.034,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.905,0.391,1.394,2.240,3.118,3.603,4.113
1014.134,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.910,0.375,1.402,1.497,1.776,1.986,2.358
1014.235,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.900,0.380,1.381,1.490,1.811,2.010,2.398
1014.335,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.897,0.374,1.379,1.335,1.447,1.508,1.735
1014.436,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.919,0.378,1.391,1.336,1.394,1.475,1.701
1014.538,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.916,0.377,1.367,1.297,1.311,1.297,1.422
1014.638,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.901,0.376,1.373,1.301,1.279,1.229,1.251
1014.740,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.901,0.377,1.357,1.301,1.279,1.235,1.257
1014.840,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.910,0.376,1.362,0.376,-0.507,-1.024,-1.393
1014.941,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.899,0.385,1.384,0.366,-0.494,-1.029,-1.395
1015.042,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.900,0.374,1.383,0.634,-0.144,-0.691,-1.181
1015.143,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.923,0.385,1.379,1.186,0.780,0.422,-0.014
1015.245,0.000,5.200,2.080,8.000,0.000,0.000,0.000,0.000,5.386,0.902,0.380,1.373,1.351,1.266,1.095,0.838
1015.345,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.911,0.378,1.394,1.420,1.484,1.474,1.469
1015.446,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.914,0.377,1.376,1.414,1.481,1.487,1.476
1015.548,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.937,0.544,0.153,0.179,0.246,0.257,0.292
1015.648,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.904,0.563,0.133,0.984,1.736,2.094,2.406
1015.749,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.913,0.564,0.118,1.016,1.764,2.093,2.391
1015.851,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.906,0.558,0.095,0.965,1.873,2.367,2.866
1015.951,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.896,0.558,0.096,0.238,0.545,0.764,1.143
1016.052,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.904,0.566,0.119,0.175,0.503,0.713,1.144
1016.152,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.912,0.558,0.116,0.075,0.171,0.249,0.487
1016.253,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.902,0.561,0.120,0.079,0.162,0.248,0.489
1016.355,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.901,0.559,0.122,0.047,0.072,0.056,0.190
1016.455,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.898,0.561,0.125,0.054,0.032,-0.018,0.005
1016.557,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.910,0.565,0.117,0.049,0.027,-0.024,0.001
1016.657,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.897,0.570,0.113,-0.908,-1.773,-2.287,-2.650
1016.758,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.902,0.556,0.116,-0.881,-1.735,-2.255,-2.606
1016.860,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.913,0.555,0.144,-0.634,-1.443,-1.985,-2.480
1016.960,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.932,0.554,0.140,0.140,0.025,-0.158,-0.400
1017.062,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.925,0.561,0.128,0.145,0.030,-0.140,-0.430
1017.162,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.900,0.573,0.146,0.187,0.246,0.248,0.236
1017.263,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.910,0.552,0.137,0.180,0.249,0.252,0.243
1017.363,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.915,0.552,0.138,0.164,0.236,0.252,0.283
1017.464,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.912,0.561,0.133,0.169,0.224,0.237,0.259
1017.566,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.898,0.558,0.142,0.374,0.681,0.811,0.971
