
858.214,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.859,0.628,1.008,0.766,0.374,-0.036,-0.459
858.314,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.848,0.637,1.007,0.769,0.324,-0.064,-0.516
858.416,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.846,0.642,1.008,0.760,0.338,-0.080,-0.538
858.516,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.861,0.648,1.039,1.074,1.084,1.034,0.927
858.617,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.851,0.633,1.061,1.109,1.114,1.068,0.942
858.718,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.855,0.635,1.053,1.085,1.147,1.158,1.185
858.819,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.841,0.639,1.045,1.079,1.141,1.151,1.185
858.920,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.842,0.638,1.035,2.029,2.793,3.130,3.401
859.021,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.850,0.642,1.013,2.018,2.815,3.126,3.405
859.122,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.841,0.652,1.007,1.447,2.106,2.521,3.066
859.223,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.848,0.637,1.010,1.437,2.094,2.525,3.076
859.324,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.839,0.636,1.054,1.007,1.090,1.169,1.405
859.424,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.843,0.634,1.037,0.999,1.071,1.149,1.385
859.525,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.829,0.639,1.052,1.001,1.104,1.163,1.418
859.625,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.854,0.630,1.058,0.991,1.000,0.989,1.115
859.727,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.849,0.635,1.043,0.984,1.003,0.998,1.118
859.827,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.862,0.638,1.025,0.969,0.951,0.903,0.924
859.928,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.858,0.647,1.030,0.965,0.944,0.896,0.917
860.030,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.844,0.647,1.011,0.031,-0.854,-1.380,-1.777
860.131,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.855,0.654,1.009,0.807,0.473,0.112,-0.293
860.232,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.860,0.630,1.041,0.868,0.507,0.151,-0.259
860.333,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.844,0.632,1.029,1.070,1.079,1.050,0.963
860.434,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.842,0.638,1.061,1.105,1.108,1.083,1.005
860.535,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.842,0.647,1.149,1.138,1.184,1.187,1.210
860.635,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.853,0.630,1.049,1.081,1.142,1.154,1.188
860.736,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.853,0.638,1.056,1.080,1.145,1.161,1.197
860.836,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.838,0.631,1.027,1.533,1.953,2.112,2.264
860.938,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.844,0.640,1.039,1.536,1.959,2.110,2.264
861.038,0.000,8.000,6.000,10.000,0.000,0.000,0.000,0.000,5.386,0.851,0.640,1.021,1.873,2.789,3.291,3.832
861.139,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.842,0.646,1.006,1.856,2.763,3.271,3.802
861.241,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.845,0.637,1.033,1.372,1.924,2.318,2.806
861.341,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.843,0.915,0.116,0.004,0.052,0.125,0.337
861.442,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.845,0.821,0.116,0.048,0.096,0.151,0.377
861.543,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.842,0.821,0.133,0.060,0.042,-0.003,0.042
861.643,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.841,0.827,0.141,0.074,0.062,0.019,0.067
861.744,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.843,0.840,0.135,0.077,0.055,0.004,0.024
861.844,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.846,0.809,0.135,0.077,0.053,0.009,0.022
861.945,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.852,0.810,0.135,0.070,0.049,0.000,0.024
862.045,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.849,0.830,0.139,-0.826,-1.558,-1.885,-2.093
862.147,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.842,0.804,0.136,-0.837,-1.531,-1.887,-2.071
862.247,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.851,0.847,0.115,-0.504,-1.245,-1.766,-2.289
862.348,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.841,0.820,0.115,-0.522,-1.253,-1.782,-2.289
862.449,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.853,0.859,0.112,0.099,0.043,-0.097,-0.298
862.550,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.841,0.828,0.102,0.107,0.012,-0.107,-0.321
862.651,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.850,0.848,0.094,0.124,0.179,0.175,0.174
862.752,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.870,0.856,0.093,0.127,0.190,0.194,0.195
862.853,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.849,0.853,0.098,0.631,1.058,1.226,1.389
862.954,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.835,0.851,0.099,0.608,1.038,1.198,1.362
863.055,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.851,0.847,0.096,0.917,1.858,2.351,2.936
863.156,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.856,0.848,0.097,0.920,1.805,2.339,2.880
863.257,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.848,0.858,0.121,0.149,0.356,0.551,0.888
863.358,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.843,0.842,0.120,0.149,0.407,0.591,0.930
863.459,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.853,0.837,0.118,0.036,0.040,0.006,0.101
863.560,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.859,0.839,0.112,0.042,0.045,0.019,0.117
863.661,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.844,0.843,0.110,0.019,-0.037,-0.129,-0.152
863.762,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.850,0.862,0.114,0.042,0.002,-0.076,-0.082
863.863,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.842,0.846,0.118,-0.877,-1.834,-2.412,-2.876
863.963,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.839,0.861,0.118,-0.872,-1.804,-2.392,-2.844
864.064,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.842,0.847,0.116,-0.469,-1.176,-1.681,-2.205
864.165,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.855,0.858,0.108,-0.463,-1.174,-1.695,-2.224
864.265,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.845,0.836,0.113,0.038,-0.244,-0.554,-0.930
864.366,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.837,0.831,0.113,0.003,-0.252,-0.545,-0.927
864.466,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.848,0.854,0.123,0.138,0.078,-0.027,-0.237
864.568,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.851,0.844,0.120,0.136,0.113,-0.014,-0.204
864.668,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.867,0.828,0.115,0.148,0.209,0.210,0.219
864.769,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.838,0.841,0.111,0.140,0.199,0.202,0.211
864.870,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.850,0.829,0.116,0.703,1.204,1.397,1.586
864.971,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.856,0.848,0.112,0.728,1.200,1.431,1.603
865.072,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.845,0.855,0.117,0.926,1.857,2.365,2.933
865.173,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.837,0.861,0.114,0.934,1.839,2.368,2.916
865.274,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.854,0.846,0.112,0.131,0.358,0.499,0.855
865.376,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.857,0.847,0.122,0.160,0.379,0.536,0.861
865.476,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.843,0.852,0.114,0.031,0.028,-0.019,0.073
865.578,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.845,0.840,0.116,0.045,0.044,0.014,0.102
865.678,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.855,0.834,0.122,-0.123,-0.349,-0.481,-0.569
865.780,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.835,0.839,0.115,-0.108,-0.232,-0.387,-0.423
865.881,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.875,0.831,0.115,-0.845,-1.770,-2.339,-2.803
865.981,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.839,0.867,0.100,-0.407,-1.047,-1.558,-2.063
866.082,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.836,0.856,0.110,0.041,-0.211,-0.473,-0.833
866.182,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.386,0.846,0.834,0.113,0.026,-0.148,-0.460,-0.789
866.284,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.882,0.864,0.114,0.019,-0.176,-0.497,-0.831
866.385,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.851,0.856,0.120,0.159,0.193,0.176,0.118
866.486,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.835,0.850,0.210,0.242,0.307,0.320,0.358
866.587,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.851,0.854,0.214,0.246,0.312,0.324,0.365
866.688,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.837,0.832,0.211,1.128,2.027,2.482,2.920
866.789,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.842,0.852,0.212,1.141,2.020,2.462,2.888
866.890,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.855,0.824,0.219,0.390,0.844,1.181,1.681
866.991,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.837,0.856,0.220,0.403,0.861,1.204,1.685
867.092,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.857,0.825,0.219,0.159,0.196,0.219,0.396
867.192,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.854,0.835,0.214,0.156,0.183,0.184,0.374
867.293,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.850,0.848,0.248,0.160,0.216,0.226,0.405
867.393,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.853,0.826,0.236,0.153,0.143,0.106,0.192
867.494,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.843,0.833,0.246,0.169,0.155,0.119,0.203
867.595,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.844,0.850,0.236,0.169,0.146,0.101,0.134
867.695,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.859,0.835,0.230,-0.130,-0.385,-0.584,-0.664
867.797,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.858,0.842,0.235,-0.087,-0.322,-0.486,-0.580
867.897,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.842,0.832,0.237,-0.702,-1.644,-2.192,-2.667
867.998,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.839,0.834,0.254,-0.707,-1.626,-2.205,-2.662
868.099,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.854,0.830,0.260,0.145,-0.100,-0.355,-0.704
868.201,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.852,0.843,0.262,0.229,-0.015,-0.258,-0.637
868.301,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.840,0.851,0.255,0.288,0.337,0.321,0.276
868.403,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.842,0.844,0.258,0.296,0.341,0.326,0.276
868.503,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.855,0.859,0.255,0.284,0.350,0.357,0.396
868.604,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.858,0.846,0.281,0.307,0.365,0.371,0.408
868.705,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.840,0.858,0.261,1.196,2.079,2.542,2.978
868.806,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.837,0.853,0.271,1.206,2.082,2.535,2.970
868.907,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.850,0.846,0.277,0.451,0.878,1.229,1.698
869.008,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.850,0.834,0.253,0.453,0.878,1.185,1.685
869.109,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.838,0.844,0.261,0.166,0.224,0.225,0.408
869.210,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.836,0.847,0.255,0.197,0.233,0.263,0.422
869.311,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.852,0.838,0.267,0.192,0.162,0.115,0.141
869.412,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.858,0.865,0.258,0.192,0.176,0.128,0.162
869.513,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.842,0.859,0.260,-0.637,-1.397,-1.819,-2.098
869.613,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.843,0.848,0.258,-0.700,-1.441,-1.852,-2.116
869.714,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.853,0.847,0.259,-0.672,-1.570,-2.117,-2.583
869.814,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.842,0.844,0.262,-0.665,-1.560,-2.112,-2.579
869.915,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.843,0.843,0.254,-0.681,-1.580,-2.139,-2.588
870.015,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.840,0.842,0.251,-0.158,-0.773,-1.217,-1.736
870.116,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.847,0.832,0.252,-0.224,-0.777,-1.276,-1.723
870.216,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.857,0.829,0.265,0.168,-0.031,-0.323,-0.659
870.318,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.840,0.837,0.255,0.127,-0.069,-0.370,-0.714
870.418,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.840,0.829,0.285,0.294,0.331,0.312,0.258
870.520,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.844,0.832,0.256,0.308,0.346,0.331,0.280
870.620,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.856,0.849,0.237,0.263,0.324,0.335,0.374
870.721,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.853,0.834,0.233,0.259,0.324,0.332,0.381
870.822,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.836,0.846,0.236,1.180,2.031,2.542,2.951
870.923,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.837,0.849,0.237,1.198,2.054,2.552,2.958
871.024,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.853,0.864,0.230,0.458,0.871,1.204,1.670
871.125,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.853,0.845,0.238,0.437,0.853,1.171,1.655
871.226,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.840,0.853,0.234,0.175,0.209,0.219,0.381
871.326,0.000,8.000,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.840,0.848,0.236,0.151,0.212,0.211,0.392
871.427,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.837,0.839,0.232,0.160,0.162,0.127,0.208
871.528,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.837,0.862,0.234,0.162,0.150,0.116,0.194
871.628,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.841,0.847,0.416,0.348,0.317,0.270,0.300
871.729,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.845,0.864,0.420,0.352,0.328,0.274,0.307
871.829,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.849,0.843,0.401,-0.089,-0.426,-0.634,-0.721
871.930,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.859,0.859,0.420,-0.038,-0.409,-0.599,-0.703
872.030,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.843,0.851,0.428,-0.507,-1.212,-1.629,-1.882
872.132,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.846,0.860,0.430,-0.540,-1.249,-1.665,-1.919
872.232,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.865,0.839,0.456,0.023,-0.553,-1.027,-1.498
872.334,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.837,0.861,0.441,-0.033,-0.597,-1.081,-1.539
872.434,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.849,0.851,0.433,0.477,0.442,0.353,0.192
872.535,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.847,0.842,0.441,0.474,0.461,0.371,0.205
872.636,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.863,0.857,0.438,0.466,0.520,0.527,0.543
872.737,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.837,0.825,0.426,0.462,0.525,0.534,0.543
872.838,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.844,0.850,0.449,1.255,1.869,2.135,2.344
872.938,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.848,0.824,0.410,1.202,1.862,2.100,2.339
873.039,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.860,0.843,0.415,1.364,2.256,2.724,3.169
873.139,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.857,0.848,0.425,1.345,2.235,2.705,3.156
873.240,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.842,0.837,0.413,1.128,1.955,2.449,2.994
873.341,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.844,0.842,0.414,1.142,1.974,2.474,3.023
873.442,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.852,0.844,0.444,0.481,0.644,0.787,1.084
873.542,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.836,0.863,0.419,0.418,0.576,0.712,1.004
873.643,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.850,0.842,0.408,0.341,0.382,0.386,0.566
873.743,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.850,0.850,0.461,0.382,0.428,0.431,0.607
873.844,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.847,0.835,0.440,0.352,0.377,0.412,0.595
873.944,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.844,0.826,0.430,0.359,0.348,0.314,0.402
874.046,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.837,0.829,0.429,0.362,0.341,0.305,0.385
874.146,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.851,0.826,0.432,-0.028,-0.412,-0.597,-0.713
874.247,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.848,0.835,0.431,-0.021,-0.360,-0.567,-0.654
874.348,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.842,0.843,0.428,-0.514,-1.391,-1.961,-2.406
874.449,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.845,0.842,0.434,-0.498,-1.397,-1.957,-2.425
874.550,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.833,0.850,0.448,0.388,0.157,-0.081,-0.434
874.651,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.833,0.866,0.435,0.345,0.089,-0.141,-0.481
874.752,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.848,0.858,0.439,0.469,0.510,0.499,0.454
874.853,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.851,0.866,0.439,0.471,0.508,0.497,0.444
874.954,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.837,0.864,0.428,0.464,0.519,0.532,0.569
875.055,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.839,0.844,0.435,0.465,0.528,0.541,0.580
875.156,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.850,0.830,0.436,1.365,2.263,2.744,3.188
875.256,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.851,0.855,0.429,1.356,2.304,2.758,3.229
875.357,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.859,0.834,0.432,1.371,2.268,2.743,3.183
875.457,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.842,0.842,0.428,1.151,1.983,2.482,3.032
875.558,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.851,0.850,0.432,1.164,2.000,2.508,3.055
875.658,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.874,0.861,0.435,0.634,1.096,1.408,1.905
875.759,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.838,0.852,0.440,0.621,1.061,1.391,1.854
875.859,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.851,0.864,0.441,0.426,0.603,0.708,1.075
875.960,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.850,0.849,0.446,0.355,0.397,0.405,0.592
876.060,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.854,0.848,0.431,0.344,0.364,0.400,0.566
876.161,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.860,0.865,0.441,0.382,0.426,0.448,0.611
876.262,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.840,0.854,0.437,0.369,0.341,0.294,0.322
876.363,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.848,0.867,0.430,0.366,0.341,0.297,0.329
876.464,0.000,8.000,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.853,0.853,0.456,-0.477,-1.196,-1.609,-1.872
876.566,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.836,0.850,0.430,-0.516,-1.257,-1.650,-1.887
876.666,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.849,0.833,0.431,-0.005,-0.575,-1.053,-1.502
876.767,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.858,0.903,0.619,0.533,0.328,0.049,-0.285
876.867,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.856,0.825,0.607,0.549,0.344,0.077,-0.277
876.968,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.852,0.837,0.628,0.557,0.384,0.081,-0.263
877.068,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.840,0.834,0.614,0.654,0.620,0.516,0.357
877.169,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.843,0.839,0.623,0.654,0.602,0.514,0.327
877.269,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.842,0.842,0.630,0.673,0.707,0.693,0.645
877.370,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.838,0.847,0.637,0.675,0.714,0.697,0.646
877.470,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.843,0.855,0.656,0.681,0.738,0.748,0.761
877.571,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.849,0.833,0.647,0.683,0.751,0.759,0.799
877.671,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.840,0.835,0.653,0.674,0.742,0.745,0.790
877.772,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.844,0.834,0.619,1.376,1.934,2.188,2.382
877.872,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.864,0.824,0.628,1.360,1.905,2.180,2.372
877.973,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.861,0.842,0.620,1.299,1.878,2.105,2.308
878.073,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.836,0.835,0.616,1.527,2.402,2.866,3.279
878.174,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.848,0.847,0.611,1.377,2.269,2.766,3.327
878.274,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.848,0.836,0.621,1.423,2.282,2.805,3.339
878.375,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.850,0.860,0.608,1.427,2.311,2.839,3.383
878.475,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.839,0.836,0.617,0.834,1.323,1.661,2.168
