
1014.052,0.000,8.000,3.200,8.000,0.000,0.000,0.000,0.000,5.386,1.382,0.596,1.374,2.312,3.169,3.576,3.963
1014.153,0.000,8.000,3.200,8.000,0.000,0.000,0.000,0.000,5.386,1.395,0.566,1.377,2.187,3.043,3.567,4.100
1014.253,0.000,8.000,3.200,8.000,0.000,0.000,0.000,0.000,5.386,1.397,0.581,1.369,1.639,2.093,2.446,2.934
1014.355,0.000,8.000,3.200,8.000,0.000,0.000,0.000,0.000,5.386,1.410,0.577,1.377,1.611,2.071,2.407,2.899
1014.456,0.000,8.000,3.200,8.000,0.000,0.000,0.000,0.000,5.386,1.381,0.572,1.371,1.279,1.329,1.352,1.550
1014.557,0.000,8.000,3.200,8.000,0.000,0.000,0.000,0.000,5.386,1.394,0.580,1.394,1.335,1.383,1.400,1.584
1014.658,0.000,8.000,3.200,8.000,0.000,0.000,0.000,0.000,5.386,1.408,0.603,1.385,1.323,1.312,1.255,1.293
1014.759,0.000,8.000,3.200,8.000,0.000,0.000,0.000,0.000,5.386,1.409,0.577,1.402,0.904,0.543,0.326,0.236
1014.859,0.000,8.000,3.200,8.000,0.000,0.000,0.000,0.000,5.386,1.402,0.566,1.383,0.498,-0.257,-0.641,-0.950
1014.961,0.000,8.000,3.200,8.000,0.000,0.000,0.000,0.000,5.386,1.400,0.559,1.391,0.502,-0.237,-0.648,-0.936
1015.062,0.000,8.000,3.200,8.000,0.000,0.000,0.000,0.000,5.386,1.356,0.571,1.387,0.996,0.447,0.015,-0.452
1015.163,0.000,8.000,3.200,8.000,0.000,0.000,0.000,0.000,5.386,1.402,0.580,1.391,0.984,0.469,0.027,-0.424
1015.264,0.000,8.000,3.200,8.000,0.000,0.000,0.000,0.000,5.386,1.355,0.587,1.378,1.411,1.412,1.323,1.205
1015.365,0.000,8.000,3.200,8.000,0.000,0.000,0.000,0.000,5.386,1.420,0.575,1.393,1.433,1.431,1.356,1.224
1015.466,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.404,0.579,1.377,1.420,1.467,1.479,1.500
1015.567,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.359,0.572,1.409,1.423,1.479,1.488,1.527
1015.667,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.420,0.892,0.148,1.120,1.842,2.157,2.400
1015.768,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.353,0.877,0.115,1.052,1.808,2.113,2.367
1015.868,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.379,0.873,0.136,1.067,1.997,2.508,3.008
1015.970,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.397,0.850,0.161,1.093,2.032,2.549,3.035
1016.071,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.407,0.849,0.134,0.220,0.588,0.829,1.295
1016.171,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.379,0.844,0.113,0.051,0.182,0.255,0.539
1016.272,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.386,0.845,0.114,0.069,0.172,0.264,0.541
1016.372,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.399,0.842,0.113,0.044,0.073,0.061,0.201
1016.474,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.376,0.842,0.094,0.028,0.051,0.046,0.181
1016.575,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.381,0.827,0.094,0.034,0.016,-0.029,-0.003
1016.676,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.385,0.842,0.095,0.034,0.010,-0.034,-0.007
1016.777,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.413,0.824,0.091,-0.873,-1.744,-2.255,-2.656
1016.877,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.334,0.846,0.099,-0.639,-1.423,-1.971,-2.465
1016.979,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.422,0.854,0.102,-0.641,-1.426,-1.966,-2.464
1017.079,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.379,0.830,0.118,0.081,-0.036,-0.180,-0.430
1017.181,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.379,0.840,0.100,0.088,-0.012,-0.160,-0.380
1017.282,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.400,0.857,0.119,0.150,0.211,0.209,0.203
1017.383,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.386,0.829,0.109,0.156,0.219,0.218,0.218
1017.484,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.388,0.846,0.116,0.616,1.048,1.192,1.354
1017.584,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.399,0.828,0.118,1.013,1.868,2.265,2.655
1017.685,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.389,0.863,0.113,1.011,1.888,2.273,2.676
1017.785,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.380,0.872,0.116,0.932,1.816,2.327,2.868
1017.887,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.357,0.851,0.117,0.929,1.827,2.328,2.869
1017.988,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.398,0.863,0.112,0.129,0.375,0.537,0.909
1018.088,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.387,0.843,0.117,0.048,0.107,0.146,0.342
1018.189,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.369,0.847,0.112,0.051,0.117,0.150,0.359
1018.290,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.378,0.848,0.116,0.053,0.043,0.021,0.113
1018.391,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.416,0.861,0.111,0.041,0.038,0.017,0.108
1018.492,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.405,0.842,0.122,-0.111,-0.273,-0.412,-0.474
1018.592,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.414,0.862,0.115,-0.872,-1.639,-1.984,-2.212
1018.694,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.415,0.837,0.116,-0.914,-1.642,-2.009,-2.216
1018.794,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.361,0.840,0.125,-0.341,-0.941,-1.418,-1.916
1018.896,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.369,0.823,0.137,-0.337,-0.911,-1.403,-1.855
1018.997,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.369,0.834,0.159,0.180,0.170,0.074,-0.091
1019.098,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.370,0.850,0.136,0.208,0.176,0.106,-0.072
1019.199,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.409,0.832,0.138,0.166,0.226,0.230,0.246
1019.299,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.392,0.847,0.113,0.145,0.203,0.212,0.256
1019.401,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.378,0.839,0.115,0.147,0.210,0.221,0.261
1019.501,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.442,0.851,0.132,1.059,1.994,2.477,2.935
1019.603,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.389,0.828,0.112,1.046,1.979,2.466,2.941
1019.704,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.372,0.861,0.115,0.272,0.663,0.946,1.402
1019.805,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.368,0.846,0.115,0.274,0.664,0.956,1.403
1019.906,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.374,0.848,0.116,0.048,0.074,0.080,0.231
1020.006,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.356,0.836,0.116,0.049,0.053,0.020,0.090
1020.107,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.377,0.848,0.117,0.045,0.039,-0.001,0.068
1020.207,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.394,0.837,0.119,0.055,0.029,-0.014,0.011
1020.309,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.406,0.846,0.117,0.059,0.042,-0.005,0.026
1020.410,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.368,0.837,0.117,-0.879,-1.734,-2.202,-2.542
1020.511,0.000,8.000,4.800,0.400,0.000,0.000,0.000,0.000,5.386,1.444,0.822,0.116,-0.878,-1.729,-2.195,-2.534
1020.612,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.350,0.860,0.115,-0.138,-0.524,-0.932,-1.354
1020.713,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.463,0.832,0.119,0.079,0.024,-0.175,-0.409
1020.815,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.385,0.831,0.264,0.291,0.322,0.253,0.167
1020.917,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.438,0.817,0.285,0.303,0.372,0.383,0.413
1021.018,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.382,0.861,0.317,1.163,1.908,2.272,2.601
1021.118,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.396,0.825,0.323,1.151,1.915,2.276,2.612
1021.219,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.406,0.883,0.317,1.153,2.034,2.528,3.039
1021.319,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.416,0.877,0.320,0.685,1.250,1.647,2.143
1021.420,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.359,0.837,0.311,0.676,1.278,1.644,2.177
1021.520,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.381,0.856,0.301,0.386,0.630,0.816,1.182
1021.622,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.412,0.841,0.296,0.403,0.631,0.836,1.181
1021.723,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.437,0.856,0.291,0.221,0.223,0.196,0.302
1021.823,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.360,0.853,0.299,0.236,0.220,0.180,0.224
1021.925,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.408,0.845,0.295,0.226,0.219,0.169,0.218
1022.026,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.394,0.838,0.288,-0.740,-1.476,-1.834,-2.033
1022.126,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.408,0.839,0.299,-0.693,-1.605,-2.181,-2.616
1022.227,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.442,0.849,0.276,-0.710,-1.637,-2.212,-2.655
1022.327,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.399,0.838,0.282,-0.284,-0.936,-1.480,-1.954
1022.429,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.405,0.854,0.275,-0.333,-1.007,-1.540,-2.036
1022.530,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.390,0.859,0.273,0.308,0.281,0.174,-0.005
1022.630,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.416,0.844,0.276,0.313,0.341,0.314,0.252
1022.732,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.371,0.853,0.277,0.302,0.348,0.324,0.271
1022.832,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.389,0.849,0.281,0.307,0.369,0.377,0.417
1022.934,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.399,0.840,0.274,0.303,0.374,0.377,0.418
1023.035,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.392,0.862,0.279,1.203,2.094,2.560,2.995
1023.135,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.387,0.858,0.296,1.215,2.102,2.564,3.002
1023.236,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.386,0.828,0.294,1.007,1.806,2.304,2.840
1023.336,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.380,0.846,0.283,0.513,0.970,1.264,1.743
1023.438,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.453,0.869,0.300,0.473,0.900,1.202,1.689
1023.539,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.402,0.849,0.340,0.264,0.296,0.304,0.462
1023.640,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.370,0.858,0.293,0.238,0.269,0.288,0.443
1023.741,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.390,0.864,0.291,0.240,0.213,0.168,0.195
1023.841,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.404,0.866,0.292,-0.267,-0.666,-0.864,-0.957
1023.942,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.373,0.858,0.293,-0.277,-0.666,-0.873,-0.955
1024.042,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.416,0.855,0.299,-0.660,-1.479,-1.935,-2.260
1024.144,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.392,0.854,0.291,-0.676,-1.489,-1.953,-2.265
1024.245,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.389,0.864,0.318,0.023,-0.449,-0.867,-1.327
1024.345,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.346,0.867,0.315,0.216,0.086,-0.143,-0.392
1024.447,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.404,0.855,0.308,0.292,0.160,-0.034,-0.309
1024.547,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.383,0.863,0.315,0.376,0.423,0.419,0.394
1024.649,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.412,0.842,0.314,0.345,0.400,0.399,0.383
1024.750,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.377,0.833,0.313,0.476,0.692,0.792,0.912
1024.850,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.393,0.833,0.317,0.499,0.701,0.784,0.917
1024.951,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.376,0.828,0.291,1.284,2.031,2.376,2.625
1025.051,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.391,0.827,0.289,1.183,2.068,2.586,3.075
1025.153,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.374,0.844,0.297,1.191,2.111,2.615,3.094
1025.254,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.378,0.845,0.286,0.405,0.722,0.948,1.344
1025.355,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.369,0.851,0.300,0.386,0.655,0.894,1.269
1025.456,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.382,0.834,0.288,0.234,0.242,0.229,0.332
1025.556,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.379,0.836,0.289,0.238,0.219,0.178,0.224
1025.658,0.000,8.000,4.800,1.600,0.000,0.000,0.000,0.000,5.386,1.373,0.829,0.302,0.231,0.218,0.173,0.225
1025.761,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.424,0.861,0.276,-0.656,-1.317,-1.655,-1.825
1025.862,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.369,0.851,0.292,0.135,-0.153,-0.494,-0.876
1025.962,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.403,0.834,0.473,0.506,0.438,0.333,0.113
1026.064,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.352,0.872,0.594,0.606,0.525,0.416,0.204
1026.165,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.427,0.836,0.569,0.610,0.669,0.674,0.675
1026.266,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.397,0.866,0.554,0.583,0.638,0.643,0.651
1026.367,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.420,0.829,0.527,1.138,1.669,1.870,2.067
1026.468,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.396,0.841,0.553,1.498,2.360,2.820,3.204
1026.568,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.413,0.844,0.567,1.340,2.172,2.681,3.212
1026.669,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.400,0.843,0.568,1.335,2.214,2.691,3.246
1026.769,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.361,0.843,0.600,0.836,1.262,1.635,2.089
1026.871,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.378,0.856,0.588,0.786,1.240,1.565,2.057
1026.972,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.364,0.847,0.586,0.533,0.570,0.606,0.774
1027.073,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.390,0.851,0.571,0.500,0.532,0.560,0.728
1027.174,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.394,0.861,0.571,0.507,0.495,0.451,0.477
1027.274,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.367,0.847,0.557,-0.010,-0.425,-0.618,-0.714
1027.376,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.387,0.848,0.568,-0.015,-0.403,-0.610,-0.691
1027.477,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.364,0.853,0.559,-0.318,-1.194,-1.742,-2.228
1027.577,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.386,0.853,0.549,0.201,-0.271,-0.683,-1.147
1027.679,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.378,0.849,0.550,0.235,-0.204,-0.642,-1.078
1027.779,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.385,0.850,0.557,0.591,0.567,0.520,0.372
1027.881,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.362,0.837,0.565,0.602,0.615,0.561,0.433
1027.982,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.397,0.845,0.559,0.578,0.639,0.641,0.668
1028.082,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.423,0.850,0.570,0.612,0.707,0.757,0.846
1028.184,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.432,0.860,0.578,0.636,0.760,0.813,0.919
1028.285,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.388,0.826,0.570,1.492,2.428,2.953,3.445
1028.385,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.402,0.846,0.583,1.031,1.677,2.119,2.641
1028.487,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.381,0.866,0.564,1.026,1.687,2.106,2.656
1028.587,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.348,0.834,0.569,0.511,0.606,0.692,0.932
1028.689,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.378,0.875,0.580,0.523,0.621,0.701,0.940
1028.790,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.381,0.846,0.575,0.515,0.501,0.458,0.507
1028.890,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.379,0.884,0.572,0.510,0.489,0.439,0.458
1028.992,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.367,0.846,0.568,0.508,0.490,0.441,0.467
1029.093,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.360,0.869,0.586,-0.394,-1.321,-1.868,-2.298
1029.194,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.389,0.828,0.574,-0.425,-1.327,-1.885,-2.302
1029.295,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.404,0.867,0.543,0.421,0.119,-0.188,-0.578
1029.395,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.432,0.855,0.550,0.585,0.503,0.402,0.185
1029.497,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.394,0.833,0.554,0.575,0.515,0.390,0.180
1029.598,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.435,0.855,0.549,0.590,0.653,0.655,0.662
1029.699,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.370,0.892,0.556,0.588,0.629,0.633,0.630
1029.800,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.445,0.831,0.549,1.187,1.699,1.906,2.106
1029.900,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.383,0.826,0.576,1.499,2.376,2.809,3.225
1030.002,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.413,0.841,0.546,1.484,2.396,2.826,3.261
1030.102,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.399,0.847,0.554,0.738,1.180,1.535,1.990
1030.204,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.418,0.836,0.555,0.756,1.204,1.550,2.013
1030.305,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.364,0.845,0.558,0.502,0.544,0.561,0.728
1030.405,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.412,0.857,0.551,0.480,0.459,0.432,0.502
1030.507,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.414,0.845,0.565,0.489,0.489,0.455,0.533
1030.608,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.368,0.860,0.547,-0.019,-0.405,-0.609,-0.695
1030.709,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.363,0.850,0.553,-0.011,-0.397,-0.603,-0.688
1030.810,0.000,8.000,4.800,3.200,0.000,0.000,0.000,0.000,5.386,1.393,0.848,0.557,-0.304,-1.194,-1.754,-2.253
1030.911,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.409,0.838,0.548,0.224,-0.211,-0.655,-1.097
1031.011,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.363,0.850,0.567,0.524,0.426,0.209,-0.066
1031.113,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.359,0.862,0.828,0.780,0.657,0.438,0.175
1031.214,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.399,0.844,0.813,0.848,0.901,0.903,0.892
1031.314,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.379,0.835,0.805,0.836,0.895,0.900,0.930
1031.416,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.390,0.831,0.810,0.839,0.899,0.908,0.935
1031.517,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.422,0.832,0.832,1.768,2.508,2.876,3.149
1031.617,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.392,0.833,0.846,1.746,2.639,3.149,3.648
1031.718,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.404,0.837,0.862,1.721,2.615,3.105,3.606
1031.818,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.390,0.848,0.878,1.269,1.862,2.297,2.791
1031.920,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.406,0.842,0.868,1.253,1.799,2.196,2.696
1032.021,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.395,0.850,0.843,0.763,0.855,0.900,1.134
1032.122,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.416,0.847,0.809,0.780,0.843,0.907,1.109
1032.223,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.403,0.856,0.798,0.736,0.728,0.686,0.741
1032.323,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.344,0.852,0.830,0.766,0.743,0.695,0.708
1032.425,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.430,0.844,0.810,0.751,0.727,0.687,0.699
1032.526,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.387,0.848,0.827,-0.152,-1.068,-1.655,-2.091
1032.626,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.396,0.887,0.820,0.248,-0.453,-0.972,-1.482
1032.727,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.386,0.858,0.856,0.265,-0.414,-0.919,-1.411
1032.828,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.392,0.850,0.841,0.782,0.544,0.237,-0.145
1032.929,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.406,0.882,0.861,0.739,0.536,0.221,-0.161
1033.030,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.383,0.846,0.865,0.898,0.920,0.905,0.842
1033.130,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.376,0.830,0.858,0.889,0.939,0.943,0.949
1033.232,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.411,0.867,0.842,0.875,0.934,0.940,0.951
1033.332,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.419,0.829,0.828,1.615,2.249,2.505,2.730
1033.434,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.365,0.877,0.840,1.632,2.310,2.551,2.796
1033.535,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.357,0.832,0.848,1.492,2.255,2.735,3.275
1033.635,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.378,0.831,0.816,0.956,1.358,1.650,2.118
1033.737,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.368,0.873,0.809,0.962,1.363,1.671,2.114
1033.838,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.396,0.826,0.816,0.738,0.769,0.768,0.918
1033.938,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.395,0.834,0.810,0.745,0.734,0.701,0.767
1034.040,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.390,0.863,0.823,0.767,0.758,0.728,0.792
1034.140,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.382,0.845,0.828,0.198,-0.277,-0.513,-0.636
