777.823,0.000,6.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,1.143,0.302,0.303,1.078,1.955,2.467,3.024
777.924,0.000,6.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,1.097,0.307,0.302,0.314,0.469,0.636,0.953
778.025,0.000,6.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,1.102,0.296,0.302,0.328,0.575,0.702,1.058
778.125,0.000,6.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,1.077,0.297,0.295,0.217,0.201,0.168,0.248
778.226,0.000,6.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,1.130,0.303,0.298,0.224,0.202,0.179,0.261
778.327,0.000,6.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,1.151,0.305,0.303,0.220,0.224,0.184,0.274
778.428,0.000,6.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,1.143,0.308,0.295,0.029,-0.166,-0.322,-0.395
778.529,0.000,6.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,1.117,0.294,0.297,0.035,-0.179,-0.317,-0.413
778.629,0.000,6.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,1.092,0.303,0.296,-0.686,-1.611,-2.193,-2.636
778.730,0.000,6.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,1.141,0.301,0.297,-0.670,-1.613,-2.168,-2.630
778.831,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.113,0.390,0.304,-0.673,-1.634,-2.195,-2.644
778.932,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.121,0.303,0.301,0.179,-0.058,-0.367,-0.703
779.033,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.071,0.303,0.571,0.610,0.547,0.466,0.256
779.134,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.135,0.309,0.544,0.592,0.635,0.619,0.563
779.234,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.113,0.299,0.569,0.612,0.655,0.636,0.577
779.335,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.083,0.313,0.598,0.625,0.683,0.682,0.686
779.436,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.100,0.298,0.604,0.629,0.685,0.692,0.701
779.537,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.126,0.311,0.598,1.230,1.764,1.972,2.170
779.638,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.117,0.306,0.580,1.213,1.738,1.961,2.155
779.738,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.138,0.304,0.560,1.334,2.194,2.711,3.254
779.839,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.158,0.313,0.570,1.330,2.204,2.718,3.267
779.939,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.105,0.305,0.561,1.339,2.221,2.733,3.278
780.040,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.091,0.303,0.556,0.797,1.253,1.622,2.099
780.141,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.132,0.308,0.552,0.755,1.226,1.578,2.079
780.241,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.150,0.309,0.551,0.506,0.542,0.585,0.756
780.342,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.080,0.306,0.561,0.481,0.537,0.561,0.757
780.442,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.163,0.309,0.570,0.516,0.564,0.602,0.801
780.543,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.120,0.302,0.581,0.508,0.507,0.476,0.567
780.644,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.118,0.300,0.569,0.499,0.496,0.467,0.562
780.744,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.139,0.302,0.570,0.424,0.334,0.217,0.181
780.845,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.130,0.297,0.575,0.483,0.407,0.324,0.291
780.946,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.121,0.300,0.578,0.508,0.456,0.394,0.367
781.047,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.154,0.305,0.583,-0.422,-1.402,-1.971,-2.444
781.147,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.118,0.306,0.551,-0.458,-1.433,-2.005,-2.460
781.248,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.155,0.300,0.581,-0.016,-0.743,-1.271,-1.802
781.349,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.150,0.306,0.557,-0.057,-0.775,-1.293,-1.795
781.449,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.133,0.307,0.551,0.590,0.559,0.447,0.250
781.550,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.132,0.304,0.557,0.544,0.499,0.370,0.191
781.650,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.111,0.314,0.558,0.570,0.525,0.401,0.202
781.751,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.150,0.302,0.550,0.593,0.631,0.612,0.538
781.852,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.101,0.298,0.552,0.594,0.630,0.606,0.534
781.953,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.130,0.298,0.553,0.587,0.655,0.664,0.699
782.054,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.123,0.295,0.554,0.581,0.647,0.655,0.694
782.154,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.107,0.311,0.571,1.493,2.367,2.778,3.169
782.255,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.126,0.308,0.571,1.489,2.347,2.756,3.147
782.355,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.115,0.303,0.582,1.483,2.328,2.737,3.128
782.456,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.098,0.304,0.573,1.376,2.265,2.766,3.309
782.557,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.138,0.306,0.577,1.396,2.271,2.795,3.321
782.657,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.132,0.293,0.565,0.654,0.898,1.085,1.455
782.758,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.104,0.295,0.576,0.641,0.855,1.072,1.412
782.858,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.123,0.302,0.583,0.625,0.893,1.064,1.436
782.959,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.081,0.305,0.571,0.508,0.554,0.617,0.849
783.060,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.099,0.308,0.575,0.500,0.593,0.627,0.851
783.160,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.085,0.299,0.566,0.508,0.482,0.441,0.485
783.261,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.135,0.300,0.563,0.503,0.489,0.443,0.490
783.361,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.122,0.302,0.551,0.485,0.477,0.433,0.483
783.462,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.087,0.297,0.555,0.483,0.465,0.411,0.433
783.563,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.178,0.303,0.559,0.491,0.467,0.421,0.438
783.664,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.127,0.322,0.554,-0.444,-1.352,-1.905,-2.308
783.764,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.145,0.297,0.557,-0.449,-1.382,-1.905,-2.315
783.864,0.000,6.400,1.600,3.200,0.000,0.000,0.000,0.000,5.386,1.137,0.301,0.555,-0.472,-1.360,-1.909,-2.292
783.965,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.158,0.308,0.558,-0.181,-0.964,-1.518,-2.015
784.066,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.132,0.301,0.555,0.378,0.026,-0.336,-0.755
784.166,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.114,0.305,0.813,0.631,0.303,-0.074,-0.507
784.267,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.138,0.296,0.819,0.811,0.665,0.526,0.255
784.368,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.134,0.298,0.829,0.872,0.888,0.851,0.751
784.469,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.114,0.304,0.830,0.874,0.895,0.850,0.751
784.570,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.111,0.303,0.856,0.890,0.952,0.961,0.993
784.671,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.126,0.295,0.844,0.888,0.942,0.962,0.987
784.771,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.144,0.299,0.854,1.804,2.542,2.915,3.205
784.872,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.140,0.307,0.850,1.820,2.559,2.917,3.185
784.973,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.105,0.307,0.861,1.835,2.609,2.936,3.210
785.074,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.102,0.300,0.845,1.307,1.957,2.406,2.938
785.175,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.098,0.297,0.830,1.285,1.949,2.380,2.928
785.276,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.095,0.306,0.824,0.760,0.886,0.942,1.204
785.376,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.131,0.299,0.831,0.787,0.890,0.973,1.221
785.476,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.122,0.303,0.840,0.759,0.773,0.764,0.895
785.577,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.099,0.298,0.848,0.755,0.762,0.744,0.873
785.678,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.133,0.303,0.806,0.752,0.742,0.708,0.759
785.782,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.134,0.305,0.806,0.751,0.739,0.702,0.763
785.882,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.140,0.300,0.812,0.577,0.174,-0.217,-0.653
785.983,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.095,0.305,0.837,0.601,0.250,-0.166,-0.574
786.084,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.114,0.304,0.843,0.588,0.145,-0.235,-0.675
786.185,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.128,0.301,0.826,0.874,0.905,0.834,0.742
786.286,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.101,0.303,0.842,0.892,0.874,0.835,0.703
786.386,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.111,0.302,0.857,0.881,0.943,0.954,0.984
786.487,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.127,0.296,0.860,0.893,0.951,0.958,0.982
786.587,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.117,0.292,0.846,0.888,0.950,0.959,0.986
786.688,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.074,0.300,0.848,0.866,0.929,0.936,0.994
786.789,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.072,0.298,0.844,0.863,0.924,0.937,0.984
786.890,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.108,0.301,0.834,1.766,2.747,3.260,3.766
786.991,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.124,0.305,0.840,1.789,2.764,3.261,3.761
787.091,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.160,0.311,0.819,0.978,1.314,1.612,2.043
787.192,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.111,0.306,0.832,0.979,1.357,1.650,2.101
787.293,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.109,0.297,0.821,0.983,1.325,1.629,2.070
787.394,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.120,0.305,0.806,0.747,0.771,0.778,0.924
787.495,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.133,0.322,0.809,0.726,0.752,0.752,0.911
787.595,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.120,0.300,0.818,0.748,0.737,0.703,0.774
787.696,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.145,0.303,0.842,0.778,0.756,0.703,0.733
787.797,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.195,0.304,0.836,0.773,0.744,0.700,0.723
787.898,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.116,0.302,0.833,-0.090,-0.882,-1.336,-1.659
787.999,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.102,0.298,0.823,-0.073,-0.836,-1.285,-1.609
788.099,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.126,0.292,0.854,0.517,-0.003,-0.424,-0.891
788.200,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.118,0.300,0.850,0.470,-0.071,-0.489,-0.962
788.301,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.101,0.304,0.849,0.424,-0.075,-0.535,-0.973
788.402,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.077,0.297,0.856,0.894,0.905,0.815,0.671
788.503,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.096,0.301,0.852,0.903,0.877,0.811,0.646
788.603,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.095,0.308,0.863,0.888,0.929,0.919,0.878
788.704,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.118,0.298,0.869,0.897,0.955,0.954,0.970
788.805,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.093,0.299,0.856,0.884,0.934,0.941,0.949
788.905,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.080,0.309,0.832,1.594,2.220,2.462,2.681
789.006,0.000,6.400,1.600,4.800,0.000,0.000,0.000,0.000,5.386,1.137,0.312,0.831,1.576,2.178,2.416,2.630
789.107,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.130,0.296,0.834,1.566,2.163,2.386,2.596
789.208,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.107,0.305,0.824,1.779,2.688,3.138,3.575
789.309,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.096,0.308,1.079,1.263,1.767,2.082,2.608
789.410,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.127,0.306,1.130,1.333,1.775,2.121,2.596
789.510,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.171,0.299,1.097,1.013,1.049,1.067,1.241
789.611,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.111,0.299,1.092,1.038,1.082,1.109,1.283
789.712,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.093,0.298,1.092,1.022,1.067,1.096,1.274
789.813,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.168,0.301,1.088,1.034,1.012,0.967,1.005
789.914,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.088,0.302,1.099,1.040,1.022,0.976,1.016
790.014,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.107,0.296,1.135,0.116,-0.652,-1.011,-1.246
790.115,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.101,0.300,1.125,0.059,-0.707,-1.076,-1.270
790.215,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.171,0.298,1.136,0.056,-0.709,-1.081,-1.291
790.316,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.112,0.308,1.146,0.126,-0.812,-1.413,-1.858
790.417,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.111,0.308,1.124,0.102,-0.844,-1.433,-1.877
790.518,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.146,0.303,1.120,1.012,0.764,0.465,0.077
790.619,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.125,0.302,1.113,0.997,0.728,0.402,0.045
790.719,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.117,0.303,1.097,1.158,1.181,1.165,1.090
790.820,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.132,0.303,1.070,1.138,1.180,1.161,1.080
790.920,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.120,0.303,1.080,1.136,1.171,1.148,1.073
791.021,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.113,0.310,1.090,1.127,1.177,1.185,1.183
791.122,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.156,0.306,1.091,1.124,1.180,1.179,1.182
791.222,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.132,0.305,1.121,1.670,2.114,2.283,2.439
791.323,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.110,0.307,1.126,1.672,2.104,2.286,2.425
791.423,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.097,0.306,1.124,1.669,2.106,2.282,2.425
791.524,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.109,0.298,1.122,2.023,2.834,3.251,3.621
791.625,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.127,0.297,1.119,2.026,2.803,3.250,3.607
791.726,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.130,0.304,1.131,1.465,1.996,2.371,2.874
791.827,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.096,0.324,1.110,1.489,2.020,2.421,2.894
791.927,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.109,0.305,1.126,1.070,1.124,1.181,1.380
792.028,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.150,0.306,1.138,1.078,1.145,1.194,1.408
792.129,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.113,0.304,1.143,1.089,1.179,1.206,1.410
792.230,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.098,0.295,1.118,1.039,1.024,0.978,1.031
792.331,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.080,0.299,1.104,1.033,1.014,0.973,1.017
792.432,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.146,0.295,1.084,0.216,-0.416,-0.757,-0.913
792.532,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.142,0.295,1.089,0.219,-0.417,-0.714,-0.883
792.632,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.138,0.304,1.105,0.255,-0.342,-0.645,-0.799
792.733,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.157,0.307,1.118,0.109,-0.794,-1.326,-1.714
792.834,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.154,0.306,1.124,0.115,-0.779,-1.311,-1.701
792.935,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.122,0.304,1.115,0.910,0.545,0.181,-0.239
793.036,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.139,0.297,1.110,0.913,0.543,0.158,-0.260
793.137,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.143,0.301,1.097,1.158,1.188,1.140,1.039
793.237,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.117,0.303,1.122,1.162,1.197,1.159,1.048
793.338,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.081,0.295,1.128,1.170,1.239,1.238,1.231
793.439,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.135,0.298,1.105,1.155,1.208,1.219,1.200
793.539,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.149,0.295,1.121,1.391,1.688,1.824,1.959
793.640,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.149,0.301,1.121,1.321,1.548,1.650,1.799
793.741,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.131,0.296,1.113,1.245,1.453,1.534,1.649
793.842,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.094,0.302,1.099,2.040,3.009,3.544,4.070
793.943,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.080,0.301,1.102,2.063,3.029,3.566,4.052
794.043,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.138,0.303,1.117,1.266,1.562,1.854,2.288
794.144,0.000,6.400,1.600,6.400,0.000,0.000,0.000,0.000,5.386,1.143,0.295,1.114,1.230,1.623,1.868,2.339
794.246,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.090,0.295,1.110,1.239,1.572,1.839,2.268
794.347,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.106,0.303,1.102,1.033,1.065,1.059,1.203
794.448,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.122,0.300,1.381,1.316,1.292,1.239,1.266
794.549,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.140,0.306,1.367,1.304,1.282,1.233,1.255
794.649,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.137,0.305,1.336,0.714,0.261,0.035,-0.088
794.750,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.109,0.296,1.412,0.404,-0.461,-0.940,-1.294
794.851,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.116,0.298,1.394,0.404,-0.458,-0.927,-1.281
794.952,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.141,0.299,1.389,1.097,0.623,0.229,-0.246
795.053,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.101,0.296,1.368,1.052,0.581,0.191,-0.270
795.154,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.106,0.305,1.359,1.421,1.441,1.382,1.249
795.254,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.133,0.301,1.399,1.431,1.455,1.379,1.269
795.355,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.133,0.300,1.389,1.435,1.479,1.485,1.451
795.456,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.136,0.300,1.372,1.407,1.464,1.461,1.434
795.557,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.136,0.294,1.394,1.414,1.472,1.478,1.523
795.658,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.126,0.303,1.382,1.407,1.466,1.479,1.519
795.758,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.112,0.306,1.361,2.335,3.292,3.796,4.276
795.859,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.126,0.305,1.383,2.360,3.313,3.819,4.292
795.959,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.097,0.317,1.395,2.346,3.336,3.815,4.314
796.060,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.153,0.299,1.384,2.026,2.807,3.297,3.844
796.161,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.115,0.300,1.383,2.051,2.857,3.346,3.900
796.261,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.134,0.299,1.399,1.392,1.541,1.653,1.949
796.362,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.112,0.302,1.393,1.371,1.533,1.669,1.960
796.462,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.114,0.298,1.355,1.362,1.543,1.664,2.006
796.563,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.132,0.302,1.367,1.301,1.344,1.358,1.509
796.664,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.096,0.304,1.387,1.335,1.375,1.404,1.572
796.764,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.120,0.324,1.407,1.336,1.312,1.260,1.291
796.865,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.115,0.300,1.470,1.366,1.334,1.278,1.309
796.966,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.130,0.299,1.393,1.329,1.313,1.268,1.304
797.068,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.099,0.312,1.405,0.416,-0.359,-0.740,-0.995
797.169,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.113,0.300,1.376,0.435,-0.476,-1.029,-1.489
797.270,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.127,0.298,1.387,1.298,1.004,0.744,0.400
797.371,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.160,0.301,1.380,1.302,1.041,0.762,0.413
797.471,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.102,0.294,1.369,1.412,1.451,1.429,1.372
797.572,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.122,0.295,1.369,1.401,1.445,1.422,1.371
797.673,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.104,0.300,1.355,1.413,1.457,1.438,1.374
797.774,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.094,0.302,1.387,1.406,1.469,1.477,1.513
797.875,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.125,0.304,1.365,1.401,1.464,1.475,1.506
797.975,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.123,0.301,1.399,2.345,3.244,3.675,4.067
798.076,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.106,0.304,1.395,2.349,3.218,3.645,4.032
798.177,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.131,0.304,1.388,2.326,3.209,3.630,4.040
798.278,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.109,0.303,1.379,1.634,2.137,2.550,3.034
