60.758,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.261,0.077,-0.835,-1.671,-2.229,-2.676
60.858,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.254,0.073,-0.822,-1.675,-2.225,-2.669
60.957,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.269,0.074,-0.804,-1.662,-2.205,-2.658
61.058,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.160,0.246,0.076,-0.819,-1.648,-2.196,-2.652
61.158,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.260,0.070,-0.252,-0.774,-1.186,-1.645
61.258,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.143,0.246,0.082,-0.810,-1.664,-2.211,-2.666
61.358,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.156,0.239,0.078,-0.809,-1.675,-2.211,-2.676
61.458,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.157,0.239,0.078,-0.784,-1.639,-2.179,-2.661
61.558,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.151,0.265,0.077,-0.806,-1.636,-2.199,-2.656
61.657,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.529,0.405,0.077,-0.786,-1.652,-2.194,-2.664
61.758,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.521,0.438,0.078,-0.784,-1.651,-2.192,-2.672
61.859,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.517,0.463,0.075,-0.244,-0.683,-1.109,-1.541
61.959,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.506,0.427,0.066,0.046,-0.135,-0.312,-0.611
62.059,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.513,0.417,0.081,-0.240,-0.722,-1.134,-1.572
62.159,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.479,0.433,0.075,-0.244,-0.732,-1.133,-1.597
62.258,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.489,0.454,0.096,-0.217,-0.673,-1.081,-1.527
62.359,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.516,0.450,0.079,-0.187,-0.658,-1.035,-1.502
62.460,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.431,0.074,0.049,-0.055,-0.278,-0.535
62.560,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.424,0.077,0.089,-0.109,-0.296,-0.570
62.660,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.530,0.419,0.068,0.042,-0.087,-0.273,-0.537
62.759,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.526,0.416,0.077,0.013,-0.098,-0.278,-0.564
62.860,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.527,0.417,0.069,0.049,-0.089,-0.262,-0.540
62.961,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.502,0.416,0.074,0.107,0.130,0.076,-0.029
63.061,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.417,0.075,0.119,0.176,0.164,0.153
63.161,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.418,0.074,0.105,0.138,0.074,-0.017
63.261,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.521,0.429,0.077,0.133,0.157,0.100,-0.006
63.360,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.418,0.079,0.130,0.144,0.095,-0.021
63.461,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.514,0.410,0.077,0.127,0.152,0.108,0.004
63.562,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.419,0.084,0.123,0.184,0.184,0.178
63.662,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.506,0.417,0.074,0.120,0.182,0.182,0.170
63.762,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.513,0.420,0.058,0.105,0.173,0.177,0.172
63.861,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.428,0.071,0.111,0.181,0.187,0.173
63.962,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.421,0.074,0.119,0.186,0.181,0.177
64.063,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.504,0.423,0.082,0.112,0.177,0.181,0.215
64.163,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.504,0.418,0.075,0.568,0.971,1.126,1.268
64.263,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.513,0.420,0.070,0.101,0.161,0.175,0.208
64.363,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.416,0.073,0.105,0.155,0.168,0.206
64.462,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.418,0.079,0.110,0.166,0.182,0.212
64.563,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.506,0.426,0.079,0.108,0.163,0.175,0.207
64.664,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.434,0.076,0.585,0.989,1.140,1.288
64.764,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.423,0.074,0.573,0.985,1.144,1.295
64.865,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.418,0.078,0.600,1.002,1.187,1.326
64.966,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.423,0.086,1.030,1.880,2.291,2.669
65.065,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.429,0.076,0.877,1.744,2.280,2.817
65.166,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.506,0.426,0.080,0.884,1.762,2.298,2.828
65.267,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.502,0.420,0.077,0.301,0.755,1.107,1.602
65.368,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.522,0.416,0.074,0.124,0.376,0.498,0.844
65.469,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.515,0.418,0.078,0.107,0.255,0.420,0.702
65.570,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.417,0.074,0.015,0.055,0.066,0.244
65.669,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.418,0.076,-0.002,-0.009,-0.042,0.038
65.770,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.418,0.079,-0.001,-0.013,-0.048,0.031
65.871,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.423,0.076,0.014,-0.004,-0.049,-0.014
65.971,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.524,0.425,0.073,-0.490,-0.879,-1.078,-1.163
66.072,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.416,0.078,0.014,-0.004,-0.057,-0.026
66.173,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.506,0.420,0.076,-0.477,-0.863,-1.061,-1.149
66.272,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.517,0.424,0.071,-0.878,-1.678,-2.155,-2.461
66.373,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.513,0.418,0.077,-0.901,-1.744,-2.189,-2.536
66.474,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.420,0.077,-0.784,-1.667,-2.236,-2.737
66.575,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.521,0.426,0.085,-0.186,-0.612,-1.021,-1.454
66.676,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.513,0.408,0.078,0.026,-0.128,-0.312,-0.545
66.777,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.134,0.279,0.098,0.138,0.161,0.089,-0.006
66.877,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.187,0.258,0.074,0.129,0.147,0.102,-0.014
66.977,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.194,0.258,0.076,0.135,0.192,0.115,-0.010
67.076,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.195,0.274,0.075,0.121,0.147,0.106,0.005
67.177,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.171,0.270,0.075,0.137,0.149,0.121,0.009
67.277,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.257,0.071,0.114,0.176,0.181,0.172
67.377,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.149,0.267,0.072,0.116,0.147,0.114,0.016
67.478,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.260,0.081,0.149,0.168,0.135,0.032
67.577,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.263,0.078,0.124,0.170,0.171,0.164
67.678,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.127,0.265,0.077,0.108,0.167,0.164,0.163
67.779,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.239,0.076,0.105,0.168,0.177,0.209
67.879,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.135,0.261,0.077,0.101,0.166,0.179,0.218
67.980,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.150,0.245,0.077,0.098,0.156,0.169,0.201
68.080,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.172,0.239,0.076,0.574,0.989,1.139,1.289
68.180,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.177,0.242,0.078,0.569,1.018,1.170,1.326
68.280,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.175,0.241,0.075,0.580,1.006,1.182,1.339
68.381,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.155,0.239,0.079,1.022,1.885,2.281,2.661
68.481,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.253,0.078,0.871,1.750,2.260,2.803
68.581,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.149,0.243,0.072,1.032,1.884,2.308,2.692
68.681,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.240,0.072,1.001,1.862,2.302,2.690
68.780,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.241,0.075,0.998,1.859,2.312,2.717
68.881,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.134,0.248,0.074,0.978,1.895,2.320,2.762
68.982,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.134,0.262,0.075,0.809,1.639,2.130,2.659
69.082,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.134,0.246,0.074,0.783,1.575,2.082,2.605
69.182,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.265,0.078,0.771,1.571,2.059,2.598
69.281,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.172,0.263,0.074,0.728,1.533,2.009,2.556
69.382,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.260,0.076,0.732,1.514,1.997,2.534
69.483,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.271,0.084,0.243,0.643,0.934,1.393
69.583,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.241,0.077,0.059,0.223,0.325,0.618
69.683,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.181,0.267,0.063,0.243,0.597,0.901,1.339
69.783,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.173,0.269,0.074,0.267,0.629,0.936,1.372
69.882,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.149,0.234,0.085,0.211,0.608,0.868,1.323
69.983,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.148,0.258,0.085,0.219,0.597,0.862,1.310
70.084,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.261,0.074,0.052,0.185,0.275,0.548
70.184,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.150,0.240,0.077,0.037,0.147,0.247,0.512
70.284,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.258,0.074,0.050,0.175,0.264,0.529
70.383,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.157,0.247,0.073,0.037,0.147,0.226,0.488
70.484,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.158,0.260,0.078,0.039,0.141,0.218,0.476
70.585,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.270,0.081,0.010,0.034,0.028,0.163
70.685,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.238,0.074,0.012,-0.002,-0.044,0.015
70.785,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.162,0.267,0.077,0.009,0.024,0.019,0.148
70.885,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.134,0.242,0.073,0.009,0.021,0.017,0.131
70.985,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.239,0.076,0.008,0.019,0.007,0.126
71.085,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.245,0.077,0.015,0.010,-0.004,0.105
71.186,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.264,0.080,0.009,0.003,-0.043,0.009
71.287,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.173,0.244,0.083,0.014,-0.006,-0.054,-0.036
71.387,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.149,0.255,0.076,0.025,0.003,-0.042,-0.020
71.488,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.238,0.077,0.010,-0.003,-0.054,-0.028
71.588,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.260,0.076,-0.899,-1.626,-1.957,-2.160
71.690,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.151,0.240,0.076,-0.919,-1.838,-2.380,-2.825
71.791,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.157,0.243,0.076,-0.519,-1.216,-1.745,-2.253
71.890,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.534,0.424,0.076,0.021,-0.242,-0.519,-0.912
71.991,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.420,0.080,-0.018,-0.307,-0.566,-0.974
72.092,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.428,0.073,0.113,0.077,-0.011,-0.184
72.192,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.491,0.414,0.080,0.120,0.162,0.149,0.101
72.292,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.496,0.418,0.077,0.123,0.104,0.020,-0.158
72.392,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.513,0.414,0.076,0.107,0.065,0.001,-0.184
72.491,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.506,0.416,0.080,0.108,0.092,0.001,-0.153
72.592,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.524,0.432,0.084,0.137,0.114,0.036,-0.136
72.693,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.527,0.415,0.077,0.110,0.160,0.149,0.108
72.793,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.524,0.438,0.076,0.109,0.156,0.145,0.106
72.893,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.521,0.426,0.074,0.114,0.159,0.148,0.113
72.992,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.517,0.421,0.070,0.108,0.158,0.138,0.113
73.093,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.516,0.417,0.070,0.117,0.158,0.145,0.116
73.194,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.415,0.088,0.106,0.164,0.176,0.194
73.294,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.416,0.075,0.103,0.161,0.169,0.194
73.394,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.484,0.420,0.075,0.101,0.163,0.173,0.198
73.493,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.484,0.419,0.071,0.107,0.166,0.175,0.200
73.594,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.519,0.415,0.074,0.101,0.167,0.175,0.205
73.695,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.521,0.416,0.079,0.188,0.303,0.378,0.456
73.795,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.506,0.417,0.071,1.059,1.818,2.112,2.392
73.895,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.525,0.427,0.080,0.297,0.484,0.623,0.741
73.995,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.540,0.428,0.078,0.329,0.612,0.733,0.912
74.094,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.535,0.419,0.068,0.453,0.731,0.911,1.023
74.195,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.515,0.414,0.087,0.499,0.826,1.005,1.140
74.296,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.417,0.074,0.907,1.667,2.017,2.355
74.396,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.418,0.081,0.915,1.783,2.282,2.795
74.496,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.433,0.076,0.928,1.704,2.093,2.439
74.596,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.515,0.426,0.071,0.935,1.718,2.109,2.465
74.695,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.514,0.422,0.074,0.940,1.761,2.144,2.515
74.796,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.415,0.073,0.971,1.781,2.192,2.552
74.897,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.514,0.425,0.081,0.895,1.788,2.286,2.818
74.997,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.424,0.078,0.885,1.796,2.306,2.863
75.097,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.421,0.074,0.893,1.782,2.292,2.835
75.197,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.513,0.418,0.069,0.888,1.799,2.298,2.861
75.297,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.423,0.074,0.880,1.757,2.268,2.806
75.398,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.514,0.417,0.079,0.324,0.747,1.098,1.599
75.499,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.501,0.423,0.073,0.074,0.293,0.417,0.756
75.599,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.502,0.414,0.081,0.053,0.268,0.396,0.717
75.699,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.411,0.078,0.097,0.266,0.386,0.706
75.799,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.525,0.430,0.074,0.079,0.235,0.339,0.655
75.899,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.529,0.420,0.076,0.080,0.276,0.379,0.693
76.000,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.504,0.421,0.074,0.004,0.031,0.040,0.198
76.101,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.425,0.086,0.010,0.014,-0.023,0.046
76.201,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.419,0.071,0.006,-0.000,-0.036,0.033
76.302,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.419,0.077,0.012,0.001,-0.050,-0.015
76.402,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.503,0.417,0.072,0.012,-0.006,-0.056,-0.028
76.502,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.427,0.077,0.013,-0.002,-0.047,-0.021
76.603,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.506,0.422,0.083,0.012,-0.004,-0.049,-0.020
76.703,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.419,0.076,-0.645,-1.167,-1.441,-1.581
76.805,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.506,0.427,0.073,-0.921,-1.757,-2.271,-2.630
76.905,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.511,0.435,0.075,-0.667,-1.457,-1.985,-2.480
77.006,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.195,0.240,0.073,-0.117,-0.451,-0.829,-1.231
77.107,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.189,0.262,0.091,0.097,-0.033,-0.145,-0.402
77.207,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.176,0.257,0.078,0.125,0.158,0.120,0.041
77.307,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.156,0.264,0.078,0.064,-0.012,-0.156,-0.362
77.407,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.259,0.072,0.088,0.010,-0.115,-0.336
77.506,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.260,0.077,0.087,0.024,-0.101,-0.307
77.607,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.258,0.078,0.099,0.042,-0.087,-0.286
77.708,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.259,0.078,0.126,0.165,0.145,0.081
77.808,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.171,0.248,0.076,0.128,0.168,0.138,0.079
77.908,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.169,0.247,0.066,0.106,0.147,0.132,0.075
78.008,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.170,0.262,0.074,0.117,0.145,0.133,0.076
78.108,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.171,0.264,0.068,0.114,0.157,0.145,0.090
78.209,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.251,0.075,0.109,0.165,0.179,0.192
78.310,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.259,0.074,0.101,0.158,0.170,0.208
78.410,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.149,0.267,0.073,0.103,0.168,0.173,0.216
78.510,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.134,0.263,0.074,0.103,0.169,0.172,0.214
78.610,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.134,0.263,0.077,0.102,0.159,0.174,0.213
78.711,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.274,0.079,0.950,1.689,1.977,2.219
78.812,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.257,0.077,1.017,1.955,2.461,2.940
78.913,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.159,0.348,0.079,0.994,1.910,2.431,2.915
79.014,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.146,0.256,0.073,0.607,1.292,1.777,2.301
79.115,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.249,0.078,0.177,0.498,0.759,1.196
79.214,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.173,0.272,0.077,0.015,0.093,0.183,0.415
79.315,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.173,0.247,0.076,0.021,0.104,0.182,0.418
79.416,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.170,0.243,0.079,-0.003,0.008,-0.011,0.108
79.517,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.246,0.073,0.015,0.000,-0.041,0.006
79.617,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.155,0.259,0.078,0.014,0.010,-0.035,0.017
79.717,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.255,0.074,0.002,-0.003,-0.048,0.003
79.817,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.158,0.278,0.086,0.015,0.000,-0.048,-0.006
79.917,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.262,0.075,0.015,-0.000,-0.044,0.001
80.018,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.150,0.264,0.074,0.010,-0.014,-0.063,-0.063
80.119,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.263,0.072,-1.006,-1.769,-2.108,-2.315
80.219,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.135,0.268,0.076,-0.972,-1.770,-2.095,-2.302
80.319,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.135,0.270,0.077,-0.944,-1.710,-2.067,-2.287
80.419,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.245,0.079,-0.915,-1.676,-2.009,-2.244
80.518,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.150,0.268,0.075,-0.887,-1.585,-1.974,-2.203
80.619,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.263,0.077,-0.844,-1.584,-1.979,-2.254
80.720,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.143,0.260,0.076,-0.814,-1.660,-2.205,-2.661
80.820,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.241,0.080,-0.302,-0.797,-1.243,-1.686
80.920,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.237,0.083,-0.797,-1.650,-2.202,-2.666
