60.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.055,0.056,-0.010,-0.007,-0.021,0.086
60.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.039,0.059,-0.022,-0.001,-0.025,0.088
61.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.024,0.045,0.060,-0.001,-0.023,-0.063,-0.015
61.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.062,-0.003,-0.013,-0.055,-0.004
61.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.047,-0.007,-0.021,-0.063,-0.041
61.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.037,0.056,0.001,-0.018,-0.064,-0.045
61.430,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.056,0.002,-0.018,-0.061,-0.047
61.530,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.053,-0.952,-1.724,-2.068,-2.274
61.629,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.477,0.488,1.009,0.006,-0.755,-1.116,-1.323
61.730,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.480,0.899,-0.156,-0.892,-1.272,-1.452
61.830,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.506,0.482,0.888,-0.177,-0.932,-1.298,-1.495
61.930,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.509,0.499,0.931,-0.132,-0.896,-1.255,-1.454
62.030,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.490,0.974,-0.082,-0.858,-1.188,-1.396
62.130,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.499,0.457,0.980,-0.091,-0.881,-1.230,-1.437
62.231,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.490,0.455,0.943,0.004,-0.929,-1.489,-1.958
62.331,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.491,0.456,0.928,-0.023,-0.930,-1.489,-1.933
62.431,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.497,0.482,0.906,-0.019,-0.925,-1.472,-1.916
62.531,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.496,0.488,0.904,-0.048,-0.938,-1.502,-1.959
62.631,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.481,0.475,0.900,-0.019,-0.915,-1.471,-1.911
62.732,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.467,0.486,0.908,0.442,-0.144,-0.603,-1.072
62.832,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.468,0.473,0.930,0.457,-0.112,-0.573,-1.062
62.932,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.471,0.478,0.946,0.549,-0.044,-0.473,-0.944
63.032,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.469,0.481,0.946,0.506,-0.047,-0.510,-0.966
63.132,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.467,0.477,0.964,0.522,-0.016,-0.476,-0.923
63.233,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.480,0.486,0.962,0.867,0.680,0.439,0.162
63.333,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.496,0.500,0.931,0.876,0.690,0.462,0.139
63.433,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.480,0.479,0.913,0.856,0.720,0.464,0.182
63.533,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.493,0.480,0.921,0.867,0.683,0.438,0.128
63.633,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.491,0.485,0.937,0.890,0.705,0.467,0.123
63.733,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.493,0.480,0.904,0.860,0.678,0.480,0.160
63.834,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.497,0.479,0.918,0.873,0.691,0.485,0.172
63.934,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.506,0.474,0.937,0.993,1.000,0.937,0.795
64.034,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.512,0.478,0.956,0.992,0.986,0.923,0.792
64.134,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.487,0.985,1.023,1.019,0.957,0.812
64.234,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.488,0.959,1.007,1.010,0.953,0.811
64.335,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.486,0.478,0.942,0.976,0.960,0.921,0.798
64.435,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.494,0.476,0.907,0.953,1.000,0.997,0.971
64.535,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.497,0.488,0.923,0.944,0.995,0.984,0.962
64.635,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.507,0.475,0.918,0.950,1.006,1.004,0.988
64.734,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.498,0.480,0.926,0.965,1.018,1.015,0.986
64.835,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.485,0.486,0.927,0.970,1.025,1.023,1.007
64.935,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.482,0.476,0.918,0.966,1.022,1.023,1.007
65.035,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.491,0.482,0.942,0.982,1.035,1.030,1.019
65.135,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.498,0.478,0.942,0.983,1.037,1.032,1.012
65.235,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.492,0.484,0.945,0.984,1.040,1.034,1.018
65.336,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.478,0.950,0.984,1.047,1.051,1.077
65.437,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.489,0.484,0.961,0.984,1.043,1.049,1.075
65.537,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.485,0.929,1.112,1.356,1.448,1.595
65.637,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.473,0.470,0.934,1.203,1.419,1.531,1.658
65.737,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.476,0.477,0.937,1.151,1.410,1.534,1.667
65.837,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.467,0.480,0.917,1.153,1.447,1.549,1.709
65.938,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.471,0.475,0.907,1.808,2.548,2.888,3.173
66.039,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.471,0.478,0.905,1.801,2.577,2.882,3.208
66.139,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.482,0.476,0.942,1.834,2.702,3.219,3.700
66.239,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.466,0.480,0.941,1.802,2.703,3.203,3.714
66.339,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.479,0.472,0.922,1.779,2.698,3.175,3.692
66.439,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.464,0.481,0.939,1.804,2.690,3.190,3.688
66.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.482,0.478,0.943,1.287,1.880,2.247,2.775
66.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.467,0.492,0.956,1.023,1.321,1.545,1.884
66.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.080,0.166,0.420,0.616,0.984
66.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,0.035,-0.015,0.030,0.105,0.302
66.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.036,-0.054,0.031,0.086,0.304
67.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.036,-0.039,-0.032,-0.052,0.054
67.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.055,0.035,-0.030,-0.039,-0.080,-0.030
67.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.033,-0.024,-0.048,-0.090,-0.044
67.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.042,-0.017,-0.029,-0.078,-0.062
67.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.036,-0.021,-0.042,-0.085,-0.067
67.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.038,-0.986,-1.751,-2.089,-2.299
67.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.034,-0.999,-1.735,-2.087,-2.274
67.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.055,0.038,-1.019,-1.763,-2.129,-2.318
67.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.034,-1.022,-1.767,-2.124,-2.315
67.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.056,0.038,-1.007,-1.792,-2.135,-2.346
68.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.042,0.056,-0.986,-1.744,-2.100,-2.298
68.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.062,-1.002,-1.764,-2.111,-2.312
68.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.054,-0.917,-1.824,-2.431,-2.870
68.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.050,-0.921,-1.825,-2.398,-2.831
68.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.057,0.056,-0.901,-1.832,-2.386,-2.852
68.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.056,-0.913,-1.840,-2.417,-2.860
68.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.054,0.059,-0.496,-1.139,-1.651,-2.140
68.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.054,-0.481,-1.147,-1.646,-2.132
68.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.065,-0.480,-1.145,-1.625,-2.122
68.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.053,-0.475,-1.117,-1.613,-2.093
69.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.059,-0.439,-1.105,-1.585,-2.096
69.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.050,0.059,-0.468,-1.102,-1.598,-2.088
69.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.048,-0.459,-1.054,-1.559,-2.030
69.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.063,-0.033,-0.246,-0.547,-0.886
69.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.059,-0.035,-0.260,-0.542,-0.893
69.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.059,-0.036,-0.250,-0.529,-0.869
69.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.063,0.004,-0.252,-0.531,-0.890
69.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.067,0.061,-0.047,-0.284,-0.565,-0.911
69.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.033,0.061,0.102,0.078,-0.024,-0.201
69.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.056,0.104,0.064,-0.014,-0.197
70.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.052,0.099,0.042,-0.034,-0.224
70.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.038,0.057,0.098,0.120,0.110,0.051
70.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.055,0.097,0.141,0.129,0.080
70.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.055,0.090,0.125,0.112,0.061
70.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.069,0.087,0.133,0.113,0.065
70.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.055,0.092,0.137,0.129,0.078
70.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.058,0.097,0.130,0.116,0.067
70.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.055,0.085,0.122,0.113,0.058
70.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.054,0.087,0.125,0.114,0.062
70.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.056,0.090,0.145,0.148,0.156
71.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.055,0.078,0.141,0.137,0.156
71.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.050,0.057,0.080,0.131,0.138,0.158
71.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.055,0.091,0.143,0.153,0.166
71.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.051,0.055,0.080,0.134,0.153,0.187
71.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.052,0.083,0.141,0.152,0.190
71.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.054,0.078,0.141,0.150,0.185
71.653,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.053,0.078,0.139,0.149,0.184
71.753,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.056,0.081,0.140,0.148,0.187
71.853,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.466,0.459,0.902,0.924,0.976,0.985,1.025
71.953,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.508,0.482,0.948,0.977,1.041,1.046,1.085
72.053,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.489,0.487,0.911,0.937,0.997,1.006,1.046
72.152,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.493,0.453,0.918,0.937,1.000,1.003,1.045
72.253,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.469,0.468,0.913,0.935,0.999,0.999,1.043
72.355,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.468,0.477,0.930,0.952,1.020,1.022,1.063
72.456,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.479,0.956,1.871,2.740,3.211,3.641
72.557,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.472,0.483,0.965,1.654,2.458,2.942,3.481
72.658,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.501,0.475,0.946,1.164,1.559,1.874,2.348
72.758,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.505,0.478,0.938,0.917,1.084,1.195,1.499
72.859,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.508,0.481,0.944,0.942,1.112,1.230,1.542
72.960,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.511,0.477,0.926,0.836,0.900,0.908,1.076
73.061,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.499,0.491,0.906,0.850,0.846,0.819,0.895
73.162,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.485,0.481,0.913,0.863,0.837,0.796,0.826
73.262,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.491,0.481,0.955,0.395,0.010,-0.189,-0.277
73.363,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.479,0.482,0.955,0.060,-0.699,-1.143,-1.451
73.464,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.480,0.483,0.946,0.059,-0.717,-1.146,-1.467
73.564,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.471,0.478,0.976,0.109,-0.719,-1.282,-1.745
73.664,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.472,0.482,0.969,0.099,-0.751,-1.301,-1.765
73.764,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.479,0.491,0.967,0.069,-0.768,-1.325,-1.781
73.864,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.471,0.928,0.043,-0.787,-1.332,-1.788
73.965,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.489,0.478,0.905,0.548,0.053,-0.389,-0.826
74.066,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.488,0.488,0.918,0.521,0.028,-0.418,-0.852
74.166,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.494,0.478,0.911,0.871,0.717,0.486,0.204
74.266,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.496,0.485,0.958,0.910,0.685,0.481,0.149
74.366,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.499,0.496,0.954,0.891,0.681,0.477,0.170
74.465,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.536,0.473,0.945,0.916,0.695,0.487,0.158
74.566,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.481,0.481,0.955,0.878,0.701,0.454,0.162
74.666,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.476,0.956,0.936,0.717,0.503,0.195
74.766,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.484,0.483,0.965,0.886,0.716,0.444,0.125
74.866,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.483,0.482,0.939,0.866,0.709,0.480,0.231
74.966,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.462,0.496,0.906,0.896,0.686,0.460,0.142
75.066,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.469,0.933,0.855,0.643,0.402,0.085
75.167,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.468,0.472,0.938,0.866,0.675,0.414,0.103
75.267,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.472,0.481,0.904,0.964,0.953,0.880,0.722
75.367,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.500,0.471,0.915,0.963,0.962,0.870,0.726
75.467,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.498,0.480,0.914,0.949,0.935,0.851,0.700
75.567,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.484,0.482,0.941,0.989,0.977,0.896,0.727
75.668,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.488,0.475,0.935,0.968,1.010,0.998,0.960
75.769,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.490,0.481,0.921,0.959,1.011,0.996,0.964
75.869,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.504,0.476,0.960,0.985,1.039,1.042,1.056
75.969,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.495,0.479,0.940,0.976,1.033,1.041,1.058
76.069,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.495,0.495,0.948,0.979,1.031,1.039,1.056
76.169,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.502,0.476,0.963,0.987,1.031,1.037,1.043
76.270,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.508,0.485,0.943,0.974,1.040,1.045,1.088
76.370,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.504,0.474,0.956,0.983,1.036,1.048,1.083
76.470,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.484,0.480,0.938,0.972,1.033,1.043,1.085
76.570,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.483,0.477,0.932,0.956,1.015,1.023,1.063
76.670,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.488,0.478,0.924,0.955,1.018,1.024,1.066
76.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.487,0.482,0.935,0.958,1.022,1.027,1.070
76.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.492,0.477,0.928,1.672,2.275,2.512,2.728
76.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.101,0.840,1.427,1.668,1.869
77.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.036,0.033,0.952,1.808,2.276,2.708
77.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.035,0.729,1.527,2.012,2.544
77.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.037,0.736,1.560,2.038,2.584
77.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.038,0.037,0.749,1.555,2.049,2.584
77.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.038,0.747,1.553,2.045,2.587
77.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.045,0.777,1.605,2.080,2.614
77.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.036,0.221,0.648,0.981,1.466
77.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.035,0.053,0.291,0.702,1.043,1.494
77.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.047,0.081,0.265,0.407,0.732
77.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.050,0.069,0.298,0.419,0.723
78.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.054,0.058,0.269,0.405,0.699
78.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.052,0.049,0.255,0.385,0.720
78.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.063,0.072,0.252,0.404,0.733
78.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.047,0.053,0.108,0.258,0.411,0.711
78.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.020,0.043,0.056,-0.024,0.031,0.054,0.233
78.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.055,-0.008,0.052,0.067,0.253
78.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.021,0.053,0.060,0.005,0.057,0.088,0.257
78.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.052,-0.006,0.036,0.066,0.250
78.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.055,-0.028,0.028,0.052,0.249
78.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.055,-0.015,-0.027,-0.050,0.038
79.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.060,-0.017,-0.021,-0.054,0.039
79.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.058,-0.017,-0.027,-0.052,0.032
79.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.052,-0.031,-0.030,-0.066,0.030
79.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.054,-0.013,-0.018,-0.048,0.041
79.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.059,-0.006,-0.015,-0.061,-0.019
79.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.056,-0.003,-0.013,-0.057,-0.015
79.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.054,-0.003,-0.019,-0.061,-0.022
79.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.080,0.020,0.007,-0.044,-0.001
79.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.058,-0.008,-0.020,-0.066,-0.019
79.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.050,0.056,-0.003,-0.041,-0.096,-0.112
80.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.055,-0.006,-0.021,-0.080,-0.067
80.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.052,-0.001,-0.012,-0.061,-0.048
80.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.056,0.004,-0.012,-0.059,-0.037
80.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.055,0.002,-0.021,-0.064,-0.047
80.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.046,0.055,0.004,-0.010,-0.055,-0.037
80.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.056,0.015,-0.006,-0.051,-0.033
80.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.055,-0.008,-0.020,-0.066,-0.042
80.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.057,0.054,-0.006,-0.024,-0.070,-0.048
80.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,-0.003,-0.024,-0.066,-0.049
