60.436,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.293,0.360,0.074,-0.753,-1.338,-1.635,-1.781
60.535,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.302,0.358,0.097,-0.861,-1.728,-2.261,-2.659
60.635,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.271,0.353,0.071,-0.889,-1.765,-2.282,-2.673
60.735,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.273,0.357,0.077,-0.739,-1.338,-1.627,-1.789
60.835,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.265,0.364,0.072,-0.760,-1.337,-1.646,-1.791
60.936,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.276,0.362,0.073,-0.739,-1.345,-1.627,-1.790
61.035,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.274,0.366,0.077,-0.886,-1.740,-2.265,-2.648
61.135,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.269,0.365,0.074,-0.903,-1.763,-2.286,-2.665
61.235,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.255,0.364,0.077,-0.891,-1.781,-2.277,-2.677
61.335,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.251,0.359,0.081,-0.748,-1.310,-1.610,-1.748
61.436,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.268,0.360,0.074,-0.729,-1.296,-1.583,-1.728
61.536,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.271,0.364,0.077,-0.886,-1.749,-2.252,-2.637
61.637,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.053,0.070,-0.884,-1.743,-2.250,-2.630
61.738,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.062,0.077,-0.674,-1.450,-1.985,-2.470
61.837,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.073,-0.115,-0.469,-0.829,-1.232
61.937,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.071,-0.111,-0.474,-0.819,-1.227
62.037,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.087,-0.109,-0.470,-0.839,-1.250
62.137,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.066,0.071,-0.671,-1.452,-1.983,-2.475
62.238,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.062,0.073,-0.683,-1.467,-2.004,-2.483
62.339,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.061,0.059,0.077,-0.115,-0.434,-0.800,-1.220
62.438,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.052,0.082,0.052,-0.073,-0.209,-0.460
62.538,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.069,0.078,0.046,-0.028,-0.190,-0.415
62.638,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.065,0.089,-0.089,-0.428,-0.816,-1.231
62.739,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.062,0.073,0.077,-0.122,-0.467,-0.850,-1.251
62.840,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.061,0.069,0.076,0.037,-0.048,-0.233,-0.465
62.939,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.063,0.075,0.122,0.160,0.113,0.020
63.039,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.062,0.080,0.109,0.098,0.077,-0.031
63.139,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.066,0.076,0.123,0.165,0.109,0.019
63.239,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.058,0.060,0.078,0.064,-0.037,-0.182,-0.450
63.340,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.058,0.066,0.079,0.077,-0.032,-0.189,-0.418
63.441,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.061,0.070,0.078,0.113,0.144,0.096,0.005
63.540,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.065,0.079,0.113,0.184,0.184,0.175
63.640,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.062,0.076,0.123,0.185,0.193,0.178
63.740,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.054,0.075,0.124,0.133,0.089,-0.005
63.841,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.057,0.063,0.072,0.116,0.113,0.083,-0.029
63.942,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.063,0.078,0.120,0.179,0.179,0.178
64.041,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.059,0.063,0.077,0.109,0.170,0.179,0.210
64.141,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.063,0.074,0.105,0.172,0.183,0.216
64.241,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.073,0.078,0.122,0.183,0.183,0.174
64.341,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.065,0.077,0.117,0.166,0.163,0.152
64.442,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.063,0.076,0.118,0.167,0.167,0.150
64.542,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.063,0.071,0.102,0.165,0.183,0.217
64.641,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.064,0.072,0.093,0.163,0.170,0.207
64.741,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.063,0.071,0.102,0.173,0.178,0.214
64.842,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.064,0.076,0.126,0.182,0.186,0.170
64.943,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.063,0.102,0.152,0.203,0.212,0.232
65.044,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.066,0.080,0.252,0.431,0.516,0.633
65.144,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.065,0.076,1.055,1.829,2.151,2.409
65.244,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.061,0.073,1.005,1.929,2.469,2.954
65.345,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.066,0.079,0.979,1.902,2.428,2.930
65.446,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.060,0.076,0.992,1.931,2.446,2.950
65.547,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.060,0.071,0.534,1.170,1.630,2.145
65.648,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.065,0.096,0.184,0.462,0.726,1.116
65.748,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.064,0.084,0.028,0.108,0.184,0.424
65.848,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.063,0.078,-0.003,0.019,0.003,0.132
65.948,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.064,0.071,0.009,0.021,0.006,0.129
66.048,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.066,0.077,0.043,0.137,0.223,0.465
66.148,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.066,0.074,0.036,0.147,0.215,0.456
66.249,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.063,0.074,0.019,0.095,0.178,0.427
66.349,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.068,0.073,0.003,0.032,0.017,0.155
66.448,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.067,0.075,0.004,0.028,0.015,0.142
66.549,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.132,0.078,0.003,0.019,0.007,0.137
66.650,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.062,0.080,0.009,0.024,0.018,0.148
66.750,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.251,0.381,0.079,0.016,-0.000,-0.039,0.017
66.851,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.295,0.374,0.076,0.006,-0.001,-0.046,0.014
66.952,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.289,0.339,0.073,0.009,-0.007,-0.058,-0.031
67.053,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.270,0.363,0.088,-0.644,-1.177,-1.441,-1.586
67.152,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.283,0.392,0.082,-0.878,-1.739,-2.215,-2.576
67.252,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.250,0.396,0.074,-0.889,-1.715,-2.198,-2.558
67.352,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.249,0.409,0.078,-0.621,-1.129,-1.387,-1.531
67.453,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.254,0.411,0.074,-0.598,-1.092,-1.351,-1.482
67.554,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.259,0.381,0.093,-0.919,-1.732,-2.220,-2.556
67.653,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.290,0.361,0.079,-0.756,-1.601,-2.150,-2.642
67.753,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.289,0.341,0.073,-0.767,-1.603,-2.169,-2.652
67.853,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.296,0.338,0.078,-0.903,-1.782,-2.244,-2.581
67.953,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.288,0.351,0.084,-0.934,-1.764,-2.239,-2.563
68.054,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.290,0.366,0.075,-0.921,-1.760,-2.221,-2.542
68.155,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.270,0.359,0.074,-0.757,-1.625,-2.176,-2.678
68.254,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.272,0.358,0.081,-0.198,-0.603,-0.980,-1.426
68.354,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.297,0.363,0.068,-0.219,-0.642,-1.056,-1.478
68.454,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.250,0.355,0.085,-0.776,-1.644,-2.205,-2.692
68.555,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.255,0.354,0.077,-0.771,-1.635,-2.198,-2.688
68.656,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.256,0.360,0.076,-0.217,-0.622,-1.045,-1.462
68.755,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.275,0.362,0.079,0.051,-0.121,-0.307,-0.585
68.855,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.270,0.361,0.080,0.005,-0.153,-0.359,-0.642
68.955,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.295,0.354,0.072,0.024,-0.110,-0.328,-0.604
69.055,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.288,0.363,0.077,-0.249,-0.701,-1.130,-1.563
69.156,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.292,0.364,0.075,-0.243,-0.743,-1.138,-1.583
69.257,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.288,0.368,0.080,0.044,-0.141,-0.330,-0.646
69.356,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.288,0.358,0.077,0.118,0.073,0.025,-0.104
69.456,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.287,0.362,0.074,0.122,0.120,0.059,-0.081
69.556,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.268,0.368,0.074,0.101,0.102,0.036,-0.092
69.656,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.272,0.363,0.049,-0.013,-0.193,-0.383,-0.687
69.757,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.269,0.360,0.068,0.021,-0.156,-0.386,-0.683
69.858,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.255,0.371,0.075,0.104,0.069,0.029,-0.087
69.957,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.254,0.358,0.076,0.115,0.170,0.162,0.134
70.057,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.275,0.359,0.076,0.117,0.166,0.157,0.123
70.157,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.271,0.359,0.076,0.130,0.179,0.178,0.143
70.257,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.274,0.365,0.078,0.121,0.137,0.051,-0.092
70.358,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.275,0.362,0.076,0.111,0.073,0.009,-0.147
70.459,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.291,0.372,0.075,0.111,0.157,0.147,0.108
70.558,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.287,0.358,0.083,0.107,0.169,0.169,0.186
70.658,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.292,0.356,0.074,0.109,0.165,0.173,0.188
70.758,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.290,0.376,0.078,0.111,0.165,0.176,0.187
70.858,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.286,0.363,0.078,0.118,0.163,0.148,0.100
70.959,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.296,0.356,0.077,0.123,0.169,0.153,0.103
71.060,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.274,0.372,0.076,0.109,0.165,0.168,0.178
71.159,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.271,0.359,0.079,0.100,0.164,0.171,0.215
71.259,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.274,0.356,0.079,0.095,0.160,0.166,0.212
71.359,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.277,0.362,0.073,0.107,0.160,0.166,0.175
71.460,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.274,0.363,0.082,0.103,0.164,0.168,0.184
71.561,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.270,0.357,0.072,0.093,0.168,0.177,0.214
71.661,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.274,0.362,0.098,0.752,1.293,1.540,1.747
71.762,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.267,0.357,0.075,0.720,1.272,1.492,1.683
71.863,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.087,0.991,1.845,2.272,2.679
71.962,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.076,0.843,1.703,2.201,2.740
72.062,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.057,0.079,0.845,1.675,2.196,2.717
72.162,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.077,1.009,1.864,2.283,2.675
72.263,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.078,1.020,1.865,2.287,2.669
72.364,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.075,0.885,1.715,2.270,2.799
72.463,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.090,0.309,0.772,1.152,1.642
72.563,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.072,0.327,0.795,1.152,1.640
72.663,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.035,0.086,0.294,0.778,1.129,1.626
72.763,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.043,0.149,0.942,1.817,2.318,2.851
72.864,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.046,0.076,0.875,1.740,2.264,2.791
72.965,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.058,0.043,0.074,0.355,0.836,1.183,1.689
73.064,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.058,0.043,0.130,0.132,0.329,0.511,0.835
73.164,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.054,0.072,0.079,0.303,0.457,0.835
73.264,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.042,0.078,0.354,0.831,1.205,1.687
73.365,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.042,0.083,0.374,0.918,1.208,1.742
73.466,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.046,0.080,0.106,0.334,0.501,0.845
73.565,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.057,0.045,0.075,0.025,0.076,0.122,0.314
73.665,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.043,0.077,0.023,0.068,0.092,0.297
73.765,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.043,0.072,0.144,0.395,0.565,0.914
73.865,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.041,0.071,0.110,0.372,0.495,0.890
73.966,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.048,0.049,0.069,0.149,0.390,0.602,0.952
74.067,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.043,0.075,0.033,0.089,0.133,0.339
74.166,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.044,0.078,0.002,0.005,-0.017,0.086
74.266,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.042,0.077,-0.002,0.002,-0.016,0.089
74.366,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.044,0.075,0.017,0.067,0.116,0.339
74.467,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.043,0.080,0.025,0.091,0.142,0.345
74.568,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.043,0.078,0.001,0.011,-0.011,0.098
74.668,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.044,0.076,0.009,-0.012,-0.053,-0.009
74.769,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.047,0.075,0.019,-0.005,-0.054,-0.032
74.870,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.042,0.078,-0.840,-1.528,-1.838,-2.031
74.970,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.041,0.076,-0.851,-1.505,-1.843,-2.008
75.071,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.036,0.080,-0.813,-1.485,-1.793,-1.980
75.171,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.044,0.078,-0.904,-1.801,-2.343,-2.754
75.272,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.047,0.073,-0.586,-1.309,-1.839,-2.333
75.373,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.089,-0.090,-0.397,-0.737,-1.111
75.473,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.058,0.076,-0.077,-0.384,-0.707,-1.101
75.574,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.063,0.077,-0.100,-0.403,-0.749,-1.133
75.674,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.062,0.080,0.073,0.013,-0.138,-0.352
75.774,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.062,0.080,0.119,0.140,0.116,0.029
75.874,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.078,0.079,0.130,0.166,0.133,0.048
75.974,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.087,0.073,0.064,-0.026,-0.167,-0.396
76.075,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.084,0.074,0.088,-0.023,-0.152,-0.403
76.176,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.080,0.078,0.139,0.153,0.131,0.035
76.275,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.083,0.074,0.113,0.166,0.160,0.158
76.375,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.065,0.074,0.113,0.176,0.171,0.169
76.475,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.062,0.073,0.114,0.146,0.110,0.023
76.575,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.061,0.081,0.125,0.158,0.117,0.024
76.676,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.065,0.074,0.124,0.152,0.110,0.015
76.776,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.062,0.077,0.117,0.175,0.175,0.166
76.877,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.067,0.076,0.119,0.182,0.185,0.178
76.978,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.271,0.352,0.076,0.094,0.161,0.168,0.206
77.078,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.292,0.401,0.079,0.477,0.872,1.010,1.149
77.179,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.272,0.421,0.077,0.435,0.801,0.926,1.081
77.279,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.248,0.421,0.081,0.919,1.701,2.019,2.362
77.378,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.232,0.420,0.072,0.936,1.676,2.007,2.303
77.478,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.308,0.386,0.072,0.983,1.741,2.095,2.370
77.578,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.289,0.365,0.073,0.292,0.534,0.654,0.801
77.679,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.266,0.344,0.079,0.290,0.513,0.649,0.804
77.780,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.253,0.345,0.079,1.037,1.788,2.105,2.363
77.879,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.251,0.339,0.078,0.975,1.888,2.402,2.896
77.979,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.298,0.341,0.074,1.015,1.932,2.475,2.953
78.079,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.314,0.363,0.081,0.994,1.929,2.453,2.949
78.179,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.290,0.359,0.078,1.084,1.870,2.153,2.411
78.280,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.290,0.364,0.089,1.108,1.932,2.220,2.497
78.381,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.268,0.371,0.076,1.034,1.948,2.477,2.973
78.480,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.275,0.379,0.080,0.587,1.243,1.710,2.232
78.580,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.270,0.375,0.074,0.604,1.260,1.734,2.255
78.680,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.258,0.376,0.082,0.593,1.294,1.735,2.285
78.780,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.250,0.383,0.076,1.002,1.919,2.445,2.948
78.881,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.246,0.386,0.078,1.036,1.932,2.458,2.918
78.982,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.275,0.356,0.075,0.623,1.314,1.809,2.348
79.081,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.275,0.365,0.076,0.207,0.514,0.804,1.219
79.181,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.290,0.363,0.079,0.196,0.552,0.817,1.265
79.281,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.283,0.360,0.065,0.230,0.570,0.873,1.292
79.382,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.298,0.355,0.081,0.653,1.373,1.846,2.388
79.483,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.292,0.375,0.084,0.226,0.653,0.922,1.384
79.584,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.292,0.363,0.076,0.055,0.182,0.289,0.563
79.683,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.278,0.356,0.078,-0.006,0.030,0.026,0.185
79.783,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.266,0.356,0.081,0.004,0.031,0.027,0.180
79.883,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.268,0.363,0.079,0.057,0.209,0.324,0.620
79.983,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.277,0.360,0.108,0.089,0.221,0.336,0.623
80.084,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.252,0.364,0.079,0.064,0.225,0.345,0.643
80.185,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.247,0.354,0.084,0.025,0.048,0.063,0.213
80.284,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.272,0.354,0.078,0.002,-0.013,-0.049,0.025
80.384,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.270,0.365,0.076,0.002,-0.003,-0.036,0.038
80.484,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.267,0.357,0.075,-0.011,0.034,0.044,0.227
