3185.255,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.637,0.480,1.231,1.158,1.148,1.113,1.195
3185.359,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.622,0.458,1.233,0.745,0.419,0.199,0.119
3185.461,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.638,0.454,1.242,0.842,0.298,-0.110,-0.577
3185.563,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.625,0.460,1.222,1.270,1.314,1.307,1.275
3185.665,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.629,0.457,1.202,1.236,1.294,1.302,1.346
3185.769,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.635,0.455,1.207,2.174,3.111,3.644,4.114
3185.871,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.629,0.454,1.202,1.129,1.149,1.137,1.276
3185.975,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.636,0.471,1.201,1.136,1.112,1.069,1.095
3186.079,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.631,0.452,1.188,1.045,0.676,0.335,-0.091
3186.183,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.624,0.458,1.188,1.232,1.280,1.289,1.313
3186.288,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.621,0.469,1.213,1.539,2.034,2.425,2.909
3186.394,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.644,0.457,1.231,1.050,0.870,0.754,0.693
3186.496,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.626,0.454,1.238,1.260,1.305,1.282,1.237
3186.600,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.634,0.464,1.230,1.249,1.316,1.321,1.367
3186.702,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.630,0.460,1.248,1.858,2.594,3.079,3.612
3186.804,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.626,0.457,1.220,1.153,1.178,1.180,1.327
3186.906,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.626,0.472,1.229,1.164,1.147,1.101,1.135
3187.010,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.636,0.458,1.207,0.220,-0.637,-1.106,-1.450
3187.112,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.632,0.462,1.232,1.289,1.314,1.254,1.156
3187.214,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.627,0.463,1.226,1.247,1.303,1.313,1.341
3187.317,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.627,0.453,1.202,2.053,2.831,3.211,3.567
3187.421,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.622,0.481,1.176,1.219,1.511,1.693,2.056
3187.523,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.616,0.456,1.220,1.141,1.111,1.039,1.033
3187.625,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.644,0.462,1.206,0.242,-0.720,-1.291,-1.749
3187.729,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.631,0.461,1.238,1.116,0.876,0.579,0.223
3187.831,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.628,0.465,1.207,1.239,1.294,1.296,1.302
3187.934,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.634,0.459,1.229,2.174,3.131,3.590,4.071
3188.036,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.623,0.457,1.254,1.236,1.368,1.485,1.765
3188.138,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.625,0.466,1.219,1.158,1.160,1.127,1.200
3188.242,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.621,0.461,1.221,0.619,0.201,-0.035,-0.138
3188.344,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.625,0.464,1.237,0.981,0.567,0.184,-0.275
3188.446,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.630,0.454,1.220,1.270,1.308,1.310,1.285
3188.550,0.000,3.500,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.633,0.458,1.206,1.624,2.008,2.143,2.282
3188.652,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.638,0.465,1.211,1.554,2.123,2.493,3.003
3188.756,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.621,0.463,1.193,1.142,1.152,1.140,1.243
3188.858,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.632,0.463,1.397,0.435,-0.520,-1.067,-1.529
3188.963,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.458,1.356,1.252,1.005,0.694,0.324
3189.065,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.473,1.344,2.063,2.645,2.896,3.096
3189.168,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.632,0.461,1.366,2.068,2.874,3.372,3.907
3189.270,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.619,0.460,1.423,1.368,1.394,1.392,1.561
3189.372,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.474,1.401,1.350,1.330,1.294,1.326
3189.474,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.639,0.473,1.363,0.379,-0.429,-0.889,-1.193
3189.577,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.619,0.461,1.344,1.085,0.627,0.233,-0.226
3189.680,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.634,0.456,1.361,1.404,1.452,1.450,1.427
3189.783,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.446,1.373,2.262,3.009,3.321,3.616
3189.885,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.635,0.490,1.397,1.484,1.763,2.013,2.347
3189.989,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.457,1.398,1.332,1.340,1.320,1.429
3190.091,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.644,0.458,1.408,0.451,-0.231,-0.572,-0.756
3190.193,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.634,0.459,1.399,1.277,0.955,0.666,0.250
3190.297,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.623,0.463,1.394,1.420,1.464,1.440,1.369
3190.399,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.623,0.468,1.357,2.293,3.169,3.615,4.032
3190.501,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.636,0.456,1.341,1.576,2.002,2.360,2.823
3190.605,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.640,0.460,1.344,1.301,1.332,1.359,1.518
3190.707,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.621,0.455,1.362,0.824,0.445,0.249,0.167
3190.809,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.629,0.457,1.386,1.053,0.574,0.141,-0.306
3190.913,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.634,0.458,1.382,1.438,1.452,1.379,1.257
3191.015,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.454,1.416,1.492,1.618,1.670,1.798
3191.117,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.636,0.460,1.431,1.887,2.520,2.956,3.474
3191.220,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.456,1.402,1.327,1.434,1.489,1.745
3191.324,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.455,1.387,1.332,1.308,1.261,1.282
3191.426,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.625,0.467,1.361,0.729,-0.014,-0.530,-1.044
3191.528,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.637,0.458,1.361,1.421,1.456,1.430,1.355
3191.631,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.628,0.464,1.356,1.391,1.447,1.461,1.489
3191.746,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.460,1.356,2.144,3.053,3.552,4.103
3191.848,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.456,1.379,2.268,2.993,3.279,3.528
3191.952,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.625,0.473,1.387,1.978,2.654,3.182,3.695
3192.054,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.639,0.467,1.397,1.333,1.355,1.351,1.492
3192.156,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.469,1.392,0.644,0.059,-0.203,-0.354
3192.259,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.632,0.454,1.388,0.632,-0.167,-0.707,-1.203
3192.361,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.461,1.390,1.435,1.472,1.426,1.334
3192.463,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.461,1.388,1.410,1.474,1.480,1.515
3192.567,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.640,0.469,1.384,2.338,3.160,3.579,3.939
3192.669,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.453,1.385,1.299,1.363,1.388,1.589
3192.771,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.625,0.457,1.383,1.314,1.297,1.251,1.290
3192.875,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.618,0.468,1.388,0.405,-0.318,-0.683,-0.909
3192.977,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.641,0.467,1.363,1.400,1.385,1.282,1.124
3193.079,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.431,1.369,1.401,1.456,1.460,1.469
3193.183,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.634,0.456,1.374,2.212,2.891,3.168,3.402
3193.285,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.464,1.353,1.327,1.483,1.575,1.869
3193.389,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.639,0.478,1.355,1.304,1.299,1.260,1.333
3193.491,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.630,0.461,1.365,0.391,-0.446,-0.924,-1.275
3193.596,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.462,1.393,1.345,1.223,1.057,0.805
3193.698,0.000,3.500,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.620,0.470,1.397,2.214,2.971,3.360,3.704
3193.803,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.634,0.456,1.403,1.739,2.293,2.670,3.170
3193.906,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.633,0.461,1.397,1.335,1.317,1.261,1.277
3194.008,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.655,0.555,0.037,-0.517,-1.172,-1.698,-2.185
3194.112,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.632,0.519,0.040,0.063,0.023,-0.070,-0.260
3194.214,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.627,0.516,0.038,0.773,1.373,1.616,1.816
3194.316,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.628,0.521,0.035,0.723,1.489,2.005,2.522
3194.420,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.624,0.528,0.035,0.026,0.197,0.316,0.622
3194.522,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.631,0.548,0.039,-0.023,-0.039,-0.085,-0.055
3194.624,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.627,0.541,0.035,-0.833,-1.689,-2.263,-2.744
3194.728,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.633,0.539,0.040,0.043,-0.090,-0.273,-0.578
3194.830,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.630,0.542,0.033,0.256,0.472,0.577,0.729
3194.932,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.627,0.534,0.053,0.960,1.881,2.381,2.872
3195.036,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.634,0.541,0.058,0.125,0.441,0.637,1.043
3195.138,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.625,0.534,0.063,-0.002,-0.022,-0.071,-0.046
3195.241,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.628,0.537,0.064,-0.933,-1.833,-2.393,-2.817
3195.343,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.637,0.545,0.053,-0.109,-0.382,-0.730,-1.098
3195.445,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.630,0.540,0.057,0.082,0.136,0.141,0.143
3195.550,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.619,0.543,0.049,0.648,1.170,1.395,1.580
3195.652,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.621,0.544,0.059,0.012,0.068,0.082,0.264
3195.756,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.629,0.548,0.054,0.005,-0.012,-0.056,-0.022
3195.858,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.637,0.542,0.057,-0.332,-0.787,-1.233,-1.675
3195.961,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.615,0.542,0.054,0.098,0.101,0.006,-0.117
3196.063,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.640,0.542,0.055,0.077,0.140,0.146,0.188
3196.165,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.626,0.552,0.063,0.979,1.926,2.445,2.935
3196.268,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.642,0.528,0.057,0.161,0.490,0.760,1.198
3196.370,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.629,0.548,0.053,-0.007,-0.019,-0.055,0.003
3196.472,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.618,0.543,0.056,-0.776,-1.350,-1.649,-1.791
3196.576,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.635,0.539,0.055,-0.665,-1.421,-1.972,-2.458
3196.678,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.636,0.535,0.060,0.100,0.158,0.156,0.153
3196.780,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.630,0.536,0.064,0.540,0.942,1.088,1.237
3196.884,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.661,0.540,0.052,0.881,1.782,2.298,2.834
3196.986,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.631,0.533,0.064,-0.010,-0.013,-0.038,0.056
3197.088,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.619,0.546,0.068,-0.231,-0.479,-0.637,-0.735
3197.190,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.630,0.546,0.060,-0.874,-1.768,-2.316,-2.760
3197.296,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.643,0.539,0.060,-0.015,-0.302,-0.536,-0.903
3197.398,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.622,0.533,0.059,0.988,1.904,2.416,2.870
3197.501,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.636,0.543,0.060,0.220,0.579,0.882,1.329
3197.604,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.625,0.538,0.055,-0.010,-0.010,-0.042,0.028
3197.706,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.642,0.533,0.060,-0.923,-1.760,-2.236,-2.569
3197.809,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.633,0.539,0.060,-0.139,-0.533,-0.913,-1.363
3197.912,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.621,0.531,0.031,0.081,0.136,0.144,0.128
3198.014,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.638,0.544,0.045,0.857,1.638,1.992,2.354
3198.116,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.626,0.534,0.032,0.395,0.985,1.365,1.888
3198.219,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.632,0.529,0.035,-0.021,0.049,0.105,0.329
3198.325,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.626,0.530,0.041,-0.021,-0.033,-0.085,-0.074
3198.427,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.633,0.541,0.037,0.078,0.096,0.072,0.006
3198.534,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.623,0.531,0.036,0.063,0.128,0.136,0.177
3198.636,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.626,0.527,0.044,-0.033,-0.037,-0.069,0.004
3198.740,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.646,0.535,0.034,-0.508,-0.893,-1.084,-1.169
3198.842,0.000,3.500,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.630,0.546,0.035,-0.306,-0.764,-1.209,-1.648
3198.944,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.620,0.537,0.035,0.068,0.110,0.094,0.067
3199.047,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.634,0.548,0.030,0.055,0.139,0.183,0.255
3199.152,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.624,0.539,0.239,0.736,1.371,1.880,2.385
3199.256,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.630,0.540,0.231,0.173,0.158,0.110,0.138
3199.358,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.624,0.543,0.222,0.054,-0.290,-0.624,-1.034
3199.460,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.630,0.546,0.212,0.255,0.279,0.239,0.153
3199.564,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.621,0.550,0.213,0.231,0.297,0.300,0.336
3199.666,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.631,0.554,0.260,0.481,0.990,1.355,1.858
3199.768,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.622,0.534,0.214,0.135,0.169,0.231,0.442
3199.872,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.623,0.543,0.221,0.158,0.147,0.100,0.141
3199.974,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.633,0.540,0.192,-0.727,-1.582,-2.139,-2.579
3200.076,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.621,0.539,0.193,0.230,0.196,0.128,-0.041
3200.180,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.630,0.548,0.194,0.230,0.280,0.286,0.296
3200.283,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.627,0.548,0.194,0.789,1.523,2.028,2.571
3200.386,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.638,0.543,0.195,0.126,0.150,0.153,0.300
3200.488,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.625,0.535,0.192,0.130,0.116,0.068,0.099
3200.590,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.654,0.551,0.200,-0.614,-1.453,-2.011,-2.507
3200.694,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.630,0.535,0.194,0.197,0.081,-0.076,-0.352
3200.796,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.630,0.533,0.198,0.224,0.289,0.295,0.324
3200.898,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.636,0.545,0.197,1.013,1.910,2.399,2.963
3201.002,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.629,0.532,0.197,0.266,0.488,0.690,1.048
3201.104,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.627,0.531,0.202,0.145,0.116,0.048,0.053
3201.208,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.624,0.537,0.201,-0.782,-1.713,-2.277,-2.734
3201.311,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.622,0.534,0.208,0.255,0.285,0.252,0.191
3201.413,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.634,0.550,0.178,0.912,1.519,1.752,1.965
3201.517,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.625,0.535,0.175,0.848,1.642,2.128,2.668
3201.619,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.622,0.549,0.170,0.113,0.141,0.151,0.305
3201.722,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.633,0.541,0.209,-0.363,-0.770,-0.970,-1.086
3201.825,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.620,0.532,0.174,-0.107,-0.536,-0.972,-1.411
3201.927,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.635,0.556,0.174,0.220,0.275,0.270,0.253
3202.031,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.630,0.535,0.179,0.418,0.717,0.828,0.962
3202.133,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.626,0.539,0.181,0.243,0.529,0.768,1.141
3202.235,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.634,0.545,0.179,0.105,0.115,0.096,0.212
3202.339,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.625,0.536,0.176,0.114,0.092,0.051,0.075
3202.441,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.635,0.545,0.173,-0.459,-1.159,-1.695,-2.203
3202.543,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.625,0.539,0.177,0.219,0.251,0.213,0.146
3202.647,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.633,0.551,0.179,0.196,0.260,0.263,0.306
3202.749,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.627,0.561,0.179,0.381,0.877,1.202,1.699
3202.851,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.637,0.537,0.179,0.118,0.145,0.152,0.336
3202.955,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.626,0.541,0.178,0.121,0.099,0.053,0.087
3203.057,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.622,0.541,0.163,-0.168,-0.632,-1.062,-1.477
3203.159,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.632,0.554,0.175,0.229,0.237,0.170,0.039
3203.263,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.623,0.535,0.171,0.201,0.264,0.271,0.294
3203.365,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.625,0.528,0.168,0.684,1.380,1.813,2.354
3203.467,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.625,0.541,0.175,0.132,0.219,0.317,0.549
3203.571,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.623,0.558,0.182,0.115,0.107,0.065,0.124
3203.673,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.636,0.550,0.176,-0.513,-1.267,-1.799,-2.305
3203.775,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.632,0.536,0.180,0.184,0.096,-0.050,-0.277
3203.879,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.628,0.541,0.174,0.199,0.260,0.257,0.256
3203.981,0.000,3.500,3.000,1.000,0.000,0.000,0.000,0.000,5.386,0.637,0.536,0.181,1.109,1.982,2.378,2.776
3204.084,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.623,0.535,0.181,0.185,0.367,0.521,0.853
3204.186,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.636,0.539,0.176,0.111,0.097,0.049,0.091
3204.288,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.642,0.541,0.338,-0.541,-1.272,-1.654,-1.952
3204.392,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.629,0.544,0.339,-0.065,-0.627,-1.053,-1.530
3204.494,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.637,0.546,0.334,0.362,0.429,0.428,0.448
3204.596,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.637,0.535,0.337,1.253,1.981,2.275,2.526
3204.699,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.617,0.540,0.354,0.887,1.592,2.079,2.637
3204.806,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.627,0.535,0.349,0.292,0.308,0.307,0.441
3204.908,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.632,0.532,0.375,0.361,0.261,0.104,-0.133
3205.011,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.626,0.539,0.373,0.413,0.464,0.465,0.458
3205.113,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.624,0.535,0.378,1.253,2.115,2.496,2.888
3205.215,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.622,0.546,0.372,0.629,1.171,1.505,2.033
3205.318,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.624,0.553,0.372,0.291,0.376,0.395,0.611
3205.420,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.632,0.542,0.377,0.177,-0.023,-0.137,-0.188
3205.523,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.632,0.555,0.375,-0.581,-1.453,-2.037,-2.463
3205.626,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.689,0.546,0.371,0.419,0.415,0.325,0.151
3205.728,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.623,0.537,0.352,0.380,0.443,0.452,0.492
