178.748,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.479,1.072,0.085,-0.822,-1.379,-1.811
178.848,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.499,1.080,0.092,-0.636,-0.976,-1.173
178.949,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.496,0.492,1.086,0.117,-0.811,-1.380,-1.825
179.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.479,0.501,1.100,0.582,-0.077,-0.574,-1.078
179.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.466,0.479,1.105,1.163,1.128,1.033,0.858
179.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.038,0.078,0.076,-0.015,-0.177
179.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.038,0.078,0.029,-0.046,-0.200
179.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.038,0.083,0.087,0.005,-0.140
179.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.035,0.060,0.061,-0.001,-0.145
179.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.037,0.081,0.134,0.129,0.103
179.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.042,0.037,0.067,0.133,0.133,0.161
179.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.037,0.238,0.416,0.525,0.649
179.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.036,0.923,1.660,1.991,2.295
180.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.038,0.903,1.637,2.008,2.317
180.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,0.031,0.856,1.641,2.007,2.371
180.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.047,0.071,0.956,1.747,2.135,2.481
180.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.051,0.041,0.948,1.773,2.177,2.550
180.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.031,0.984,1.832,2.237,2.611
180.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.048,1.019,1.843,2.289,2.640
180.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.057,0.040,0.976,1.829,2.262,2.654
180.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.058,0.059,0.984,1.852,2.286,2.727
180.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.056,0.982,1.860,2.308,2.731
180.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.043,0.712,1.515,2.009,2.553
181.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.060,0.198,0.611,0.886,1.368
181.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.036,0.056,0.044,0.198,0.287,0.579
181.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.054,-0.013,-0.012,-0.005,0.137
181.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.055,-0.007,0.006,0.004,0.135
181.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.046,0.054,-0.011,0.009,0.004,0.138
181.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.043,0.052,-0.012,0.012,0.004,0.134
181.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.054,-0.008,0.003,-0.008,0.119
181.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.097,0.048,0.054,-0.020,-0.010,-0.024,0.094
181.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.066,-0.016,-0.005,-0.021,0.094
181.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.060,-0.018,-0.009,-0.043,0.070
182.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.058,-0.012,-0.010,-0.030,0.072
182.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.048,0.063,0.002,-0.013,-0.067,-0.020
182.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.058,-0.129,-0.241,-0.393,-0.435
182.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.056,-0.919,-1.645,-2.003,-2.241
182.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.057,-0.850,-1.545,-1.946,-2.205
182.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.056,-0.829,-1.575,-1.975,-2.273
182.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.056,-0.839,-1.607,-2.036,-2.332
182.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.063,-0.884,-1.668,-2.119,-2.427
182.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.050,-0.942,-1.753,-2.220,-2.532
182.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.055,-0.947,-1.795,-2.253,-2.582
183.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.065,0.057,-0.930,-1.773,-2.243,-2.576
183.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.048,0.054,-0.921,-1.772,-2.251,-2.607
183.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.056,-0.918,-1.805,-2.289,-2.661
183.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.069,0.055,-0.912,-1.793,-2.307,-2.712
183.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.056,-0.949,-1.826,-2.369,-2.763
183.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.076,-0.933,-1.827,-2.384,-2.794
183.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.056,0.056,-0.959,-1.866,-2.428,-2.835
183.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.052,-0.930,-1.863,-2.420,-2.867
183.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.039,0.053,-0.460,-1.148,-1.691,-2.182
183.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.063,-0.017,-0.263,-0.562,-0.901
184.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.057,0.110,0.073,-0.002,-0.185
184.166,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.036,0.039,0.058,0.110,0.101,0.016,-0.152
184.266,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.075,0.107,0.147,0.138,0.103
184.367,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.514,0.531,0.274,0.320,0.370,0.373,0.340
184.467,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.527,0.581,0.251,0.304,0.360,0.367,0.338
184.568,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.559,0.577,0.254,0.286,0.337,0.345,0.372
184.669,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.520,0.583,0.259,0.502,0.757,0.870,1.006
184.769,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.506,0.580,0.249,1.096,1.853,2.196,2.515
184.869,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.505,0.568,0.255,1.092,1.868,2.241,2.604
184.969,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.524,0.576,0.256,1.111,1.948,2.310,2.681
185.071,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.528,0.569,0.242,1.150,1.971,2.394,2.756
185.172,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.529,0.571,0.239,0.507,0.975,1.355,1.823
185.273,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.525,0.568,0.239,0.308,0.509,0.676,0.991
185.374,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.543,0.578,0.236,0.178,0.226,0.237,0.421
185.475,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.544,0.585,0.234,0.161,0.160,0.129,0.209
185.576,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.545,0.581,0.240,0.175,0.157,0.112,0.146
185.677,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.525,0.565,0.233,-0.319,-0.699,-0.904,-0.989
185.777,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.544,0.568,0.239,-0.758,-1.602,-2.071,-2.390
185.878,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.532,0.559,0.234,-0.769,-1.618,-2.091,-2.438
185.979,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.530,0.568,0.235,-0.560,-1.355,-1.914,-2.390
186.080,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.514,0.588,0.228,0.059,-0.316,-0.644,-1.080
186.181,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.509,0.567,0.237,0.215,0.137,-0.006,-0.204
186.281,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.520,0.599,0.235,0.292,0.325,0.297,0.218
186.381,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.504,0.550,0.237,0.265,0.302,0.269,0.203
186.481,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.523,0.561,0.234,0.283,0.317,0.291,0.227
186.581,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.547,0.577,0.233,0.275,0.310,0.296,0.235
186.681,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.529,0.590,0.236,0.262,0.299,0.282,0.223
186.781,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.530,0.577,0.229,0.266,0.307,0.290,0.241
186.881,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.576,0.236,0.269,0.315,0.304,0.264
186.981,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.574,0.243,0.285,0.311,0.304,0.260
187.082,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.527,0.645,0.237,0.275,0.313,0.311,0.283
187.182,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.544,0.579,0.238,0.262,0.331,0.318,0.301
187.283,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.541,0.583,0.233,0.265,0.330,0.339,0.368
187.384,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.613,0.589,0.235,0.459,0.748,0.879,1.016
187.485,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.531,0.591,0.232,1.063,1.825,2.166,2.511
187.585,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.533,0.575,0.242,1.075,1.954,2.457,2.956
187.686,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.528,0.585,0.262,1.090,1.949,2.456,2.978
187.787,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.536,0.595,0.234,0.532,1.030,1.414,1.908
187.888,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.541,0.588,0.235,0.240,0.484,0.637,0.992
187.988,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.524,0.588,0.242,0.166,0.215,0.241,0.436
188.088,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.544,0.584,0.232,0.163,0.183,0.231,0.408
188.188,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.534,0.578,0.230,0.168,0.199,0.229,0.387
188.288,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.540,0.575,0.235,0.170,0.203,0.214,0.375
188.388,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.533,0.589,0.249,0.177,0.200,0.196,0.337
188.488,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.531,0.579,0.234,0.174,0.192,0.198,0.346
188.588,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.527,0.574,0.236,0.162,0.184,0.188,0.327
188.688,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.523,0.573,0.241,0.161,0.192,0.179,0.321
188.788,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.534,0.565,0.235,0.174,0.184,0.182,0.311
188.889,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.528,0.571,0.236,0.167,0.182,0.164,0.287
188.990,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.528,0.576,0.231,0.170,0.158,0.120,0.173
189.091,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.533,0.556,0.242,0.177,0.158,0.111,0.137
189.191,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.548,0.583,0.235,-0.710,-1.406,-1.728,-1.920
189.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.523,0.575,0.234,-0.764,-1.499,-1.834,-2.031
189.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.536,0.587,0.236,-0.813,-1.561,-1.912,-2.108
189.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.042,-0.938,-1.829,-2.414,-2.838
189.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.052,0.042,-0.452,-1.061,-1.543,-2.020
189.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.048,0.034,-0.021,-0.259,-0.475,-0.809
189.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.036,0.088,0.065,-0.036,-0.161
189.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.038,0.070,0.122,0.109,0.085
189.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.055,0.038,0.064,0.122,0.128,0.151
190.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.045,0.035,0.063,0.123,0.130,0.158
190.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.036,0.065,0.123,0.138,0.165
190.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.036,0.067,0.125,0.134,0.161
190.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.040,0.053,0.118,0.120,0.155
190.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.047,0.061,0.091,0.148,0.158,0.188
190.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.057,0.083,0.143,0.153,0.184
190.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.056,0.082,0.142,0.151,0.185
190.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.043,0.054,0.079,0.134,0.139,0.173
190.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,0.056,0.083,0.145,0.151,0.190
190.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.055,0.058,0.698,1.223,1.433,1.630
191.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.056,0.056,1.000,1.852,2.351,2.765
191.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.054,0.723,1.514,1.992,2.527
191.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.038,0.058,0.250,0.605,0.888,1.355
191.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.057,0.205,0.586,0.879,1.318
191.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.054,0.058,0.196,0.557,0.848,1.276
191.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.055,0.191,0.563,0.837,1.264
191.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.043,0.052,0.206,0.515,0.803,1.197
191.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.069,0.162,0.526,0.710,1.163
191.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.042,0.050,0.148,0.445,0.652,1.073
192.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.045,0.054,0.110,0.414,0.603,1.004
192.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.061,0.058,0.111,0.432,0.613,1.003
192.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.048,0.064,0.135,0.437,0.601,0.969
192.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.053,-0.015,0.043,0.080,0.290
192.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.054,-0.028,-0.031,-0.064,0.029
192.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.055,-0.008,-0.031,-0.073,-0.039
192.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.052,-0.399,-0.718,-0.906,-0.995
192.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.059,-0.823,-1.546,-1.980,-2.264
192.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.039,0.050,-0.852,-1.628,-2.060,-2.373
192.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.046,0.058,-0.883,-1.702,-2.148,-2.478
193.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.067,-0.932,-1.784,-2.235,-2.567
193.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.041,0.056,-0.794,-1.664,-2.220,-2.725
193.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.057,-0.779,-1.619,-2.175,-2.665
193.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.057,-0.175,-0.532,-0.937,-1.355
193.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.058,0.044,-0.059,-0.218,-0.452
193.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.048,0.055,0.096,0.128,0.089,0.002
193.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.044,0.052,0.092,0.145,0.147,0.142
193.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.054,0.087,0.141,0.139,0.140
193.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.054,0.086,0.138,0.142,0.147
193.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.055,0.079,0.139,0.143,0.150
194.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.060,0.084,0.146,0.150,0.159
194.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.054,0.082,0.137,0.136,0.145
194.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.055,0.089,0.140,0.146,0.158
194.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.052,0.082,0.139,0.140,0.156
194.411,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.055,0.082,0.145,0.153,0.169
194.511,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.052,0.080,0.145,0.145,0.168
194.611,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.484,0.483,1.112,1.132,1.180,1.181,1.186
194.711,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.483,1.086,1.116,1.172,1.182,1.211
194.811,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.451,0.483,1.052,1.089,1.148,1.159,1.186
194.911,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.489,0.479,1.063,1.082,1.136,1.145,1.172
195.011,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.462,0.479,1.098,1.116,1.181,1.186,1.217
195.111,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.456,0.475,1.117,1.151,1.212,1.218,1.246
195.212,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.452,0.476,1.108,1.133,1.191,1.202,1.230
195.313,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.447,0.478,1.112,1.140,1.199,1.211,1.243
195.413,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.492,0.494,1.079,1.569,1.961,2.121,2.263
195.514,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.491,0.478,1.095,2.032,2.896,3.301,3.672
195.615,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.495,0.491,1.066,1.896,2.755,3.258,3.806
195.716,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.462,0.480,1.104,1.311,1.752,2.098,2.568
195.817,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.478,1.074,1.102,1.286,1.435,1.729
195.917,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.450,0.496,1.065,1.009,1.041,1.056,1.220
196.017,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.444,0.488,1.067,1.014,1.036,1.049,1.199
196.117,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.454,0.473,1.086,1.027,1.047,1.059,1.211
196.217,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.448,0.475,1.098,1.029,1.073,1.059,1.206
196.317,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.475,1.127,1.049,1.066,1.064,1.204
196.417,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.479,1.116,1.038,1.053,1.053,1.180
196.517,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.479,1.105,1.050,1.068,1.065,1.197
196.617,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.479,1.096,1.035,1.045,1.029,1.157
196.717,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.475,1.099,1.029,1.033,1.021,1.140
196.817,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.484,1.066,0.996,1.014,0.995,1.114
196.917,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.487,1.083,1.013,1.021,0.997,1.112
197.017,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.479,0.481,1.074,1.006,1.016,0.996,1.106
197.117,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.477,1.061,0.995,1.007,0.988,1.094
197.217,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.481,1.076,1.000,1.011,0.987,1.090
197.317,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.477,1.081,1.016,1.017,1.001,1.093
197.417,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.466,0.475,1.098,1.020,1.008,0.979,1.065
197.518,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.473,0.470,1.109,1.037,1.032,1.005,1.092
197.618,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.471,1.109,1.048,1.039,1.009,1.097
197.719,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.476,1.105,1.050,1.030,0.989,1.027
197.820,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.477,1.126,0.589,0.190,-0.006,-0.096
197.921,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.482,1.093,0.183,-0.602,-1.041,-1.360
198.021,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.494,1.098,0.218,-0.643,-1.199,-1.684
198.121,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.485,0.487,1.081,0.195,-0.661,-1.244,-1.712
198.221,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.488,1.059,0.207,-0.653,-1.227,-1.710
198.321,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.487,1.061,0.222,-0.632,-1.193,-1.674
198.421,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.487,1.068,0.230,-0.609,-1.176,-1.656
198.521,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.486,1.066,0.266,-0.546,-1.105,-1.586
198.621,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.473,0.491,1.096,0.320,-0.483,-1.034,-1.520
198.721,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.484,0.517,1.102,0.359,-0.422,-0.965,-1.458
198.821,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.483,1.128,0.426,-0.340,-0.872,-1.374
198.921,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.483,1.100,0.437,-0.302,-0.834,-1.328
