60.525,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.307,0.053,-0.010,-0.019,-0.066,-0.014
60.624,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.297,0.057,-0.009,-0.019,-0.063,-0.013
60.724,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.297,0.053,-0.012,-0.025,-0.063,-0.013
60.824,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.122,0.299,0.054,-0.007,-0.018,-0.057,-0.009
60.925,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.306,0.057,-0.009,-0.006,-0.020,0.088
61.026,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.118,0.303,0.079,-0.006,-0.020,-0.059,-0.012
61.125,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.302,0.060,-0.003,-0.015,-0.066,-0.039
61.225,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.127,0.308,0.060,0.001,-0.027,-0.067,-0.048
61.325,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.306,0.054,-0.007,-0.026,-0.068,-0.047
61.426,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.113,0.305,0.053,-0.007,-0.015,-0.052,-0.002
61.526,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.115,0.297,0.055,-0.853,-1.492,-1.814,-1.984
61.626,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.479,1.432,0.521,-0.133,-0.464,-0.638
61.727,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.497,1.338,1.286,1.268,1.226,1.248
61.828,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.527,1.379,0.494,-0.141,-0.464,-0.632
61.927,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.499,1.395,0.427,-0.463,-0.998,-1.411
62.027,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.438,0.500,1.406,0.438,-0.443,-0.981,-1.397
62.127,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.438,0.510,1.392,0.418,-0.473,-1.000,-1.418
62.228,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.437,0.498,1.374,0.497,-0.145,-0.444,-0.632
62.329,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.494,1.340,0.362,-0.530,-1.065,-1.470
62.428,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.502,1.433,0.764,0.010,-0.512,-1.016
62.528,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.438,0.494,1.398,0.734,-0.008,-0.535,-1.029
62.628,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.493,1.389,0.709,-0.030,-0.563,-1.054
62.729,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.497,1.380,0.387,-0.473,-1.029,-1.408
62.830,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.521,1.345,0.674,-0.087,-0.610,-1.114
62.930,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.507,1.397,1.218,0.902,0.562,0.166
63.029,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.504,1.388,1.221,0.893,0.537,0.127
63.129,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.499,1.431,1.226,0.906,0.535,0.138
63.230,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.504,1.404,1.246,0.879,0.548,0.132
63.331,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.423,0.501,1.385,1.216,0.915,0.564,0.179
63.431,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.427,0.496,1.409,1.380,1.332,1.185,0.957
63.530,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.427,0.505,1.353,1.387,1.280,1.161,0.912
63.630,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.427,0.515,1.362,1.364,1.294,1.130,0.911
63.730,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.499,1.386,1.403,1.308,1.170,0.928
63.831,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.496,1.387,1.206,0.896,0.521,0.146
63.932,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.503,1.382,1.412,1.299,1.164,0.924
64.032,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.433,0.497,1.401,1.451,1.484,1.443,1.335
64.131,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.503,1.388,1.451,1.490,1.448,1.364
64.231,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.505,1.397,1.441,1.462,1.413,1.325
64.331,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.498,1.379,1.436,1.489,1.443,1.356
64.432,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.492,1.383,1.420,1.295,1.180,0.913
64.533,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.424,0.502,1.391,1.430,1.456,1.413,1.330
64.632,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.433,0.495,1.397,1.431,1.471,1.473,1.459
64.732,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.501,1.367,1.424,1.489,1.494,1.477
64.833,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.507,1.383,1.422,1.479,1.486,1.476
64.934,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.500,1.375,1.399,1.455,1.472,1.502
65.035,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.459,0.510,1.362,1.390,1.462,1.472,1.507
65.136,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.462,0.498,1.353,1.804,2.178,2.312,2.469
65.236,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.494,1.388,2.228,2.971,3.327,3.663
65.337,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.507,1.397,2.249,3.131,3.630,4.129
65.438,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.456,0.496,1.384,1.749,2.343,2.728,3.244
65.539,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.512,1.374,1.756,2.352,2.729,3.247
65.640,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.489,1.387,1.537,1.776,1.990,2.361
65.740,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.464,0.526,1.386,1.334,1.431,1.472,1.709
65.841,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.494,1.385,1.311,1.326,1.314,1.427
65.941,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.507,1.386,1.329,1.318,1.278,1.329
66.042,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.501,1.401,1.326,1.337,1.322,1.433
66.143,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.461,0.499,1.398,1.333,1.318,1.274,1.322
66.243,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.493,1.398,1.330,1.308,1.258,1.282
66.344,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.495,1.388,1.327,1.307,1.256,1.280
66.445,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.498,1.393,0.416,-0.473,-1.001,-1.399
66.546,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.448,0.498,1.375,0.407,-0.489,-1.005,-1.405
66.646,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.447,0.503,1.389,1.213,0.940,0.577,0.209
66.747,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.125,0.293,0.049,-0.094,-0.436,-0.765,-1.165
66.848,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.155,0.303,0.041,-0.134,-0.466,-0.826,-1.233
66.948,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.156,0.298,0.035,0.044,-0.048,-0.201,-0.441
67.047,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.303,0.042,0.025,-0.061,-0.188,-0.437
67.147,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.303,0.039,0.008,-0.093,-0.253,-0.487
67.247,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.087,0.299,0.040,0.038,-0.095,-0.234,-0.470
67.348,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.094,0.308,0.036,-0.144,-0.507,-0.842,-1.274
67.449,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.099,0.301,0.039,0.020,-0.077,-0.238,-0.477
67.549,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.092,0.300,0.031,0.080,0.107,0.071,-0.028
67.648,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.094,0.300,0.036,0.087,0.106,0.062,-0.037
67.748,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.145,0.306,0.039,0.059,0.102,0.040,-0.036
67.848,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.307,0.034,0.082,0.106,0.070,-0.024
67.949,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.128,0.298,0.055,0.031,-0.110,-0.266,-0.526
68.050,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.299,0.054,0.114,0.139,0.094,0.001
68.149,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.140,0.303,0.056,0.101,0.166,0.168,0.162
68.249,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.136,0.303,0.059,0.111,0.166,0.162,0.148
68.349,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.135,0.301,0.053,0.096,0.154,0.164,0.151
68.450,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.306,0.055,0.108,0.161,0.166,0.152
68.551,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.124,0.314,0.054,0.094,0.148,0.148,0.141
68.652,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.300,0.054,0.087,0.144,0.155,0.185
68.752,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.311,0.055,0.298,0.598,0.706,0.855
68.852,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.298,0.065,0.350,0.611,0.774,0.896
68.951,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.107,0.294,0.046,0.282,0.538,0.668,0.803
69.051,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.276,0.063,0.281,0.508,0.622,0.765
69.151,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.304,0.050,0.290,0.479,0.605,0.730
69.252,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.121,0.301,0.059,0.085,0.151,0.153,0.182
69.353,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.301,0.052,0.183,0.358,0.438,0.547
69.452,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.305,0.056,1.054,1.827,2.135,2.371
69.552,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.308,0.058,1.078,1.848,2.161,2.403
69.652,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.109,0.305,0.057,1.068,1.892,2.176,2.461
69.753,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.299,0.052,1.074,1.857,2.197,2.416
69.854,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.302,0.057,1.065,1.865,2.173,2.426
69.954,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.128,0.301,0.053,0.957,1.913,2.435,2.939
70.054,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.301,0.056,0.975,1.928,2.441,2.942
70.153,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.307,0.056,0.975,1.926,2.447,2.946
70.253,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.298,0.060,0.994,1.931,2.455,2.943
70.354,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.306,0.061,0.998,1.963,2.458,2.975
70.455,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.301,0.054,0.970,1.919,2.442,2.940
70.555,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.129,0.308,0.070,0.619,1.289,1.781,2.303
70.654,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.301,0.056,0.581,1.301,1.794,2.299
70.754,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.299,0.050,0.603,1.329,1.784,2.333
70.854,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.309,0.057,0.616,1.312,1.782,2.322
70.955,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.119,0.297,0.059,0.979,1.927,2.421,2.906
71.056,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.300,0.051,0.622,1.374,1.837,2.389
71.155,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.296,0.079,0.198,0.584,0.835,1.276
71.255,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.118,0.308,0.051,0.198,0.579,0.827,1.276
71.355,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.105,0.299,0.058,0.238,0.588,0.895,1.319
71.456,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.120,0.280,0.056,0.648,1.389,1.857,2.398
71.557,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.108,0.297,0.046,0.202,0.624,0.889,1.362
71.657,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.115,0.302,0.059,0.032,0.149,0.277,0.560
71.758,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.112,0.300,0.056,0.030,0.185,0.273,0.570
71.859,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.427,0.497,1.444,1.382,1.406,1.399,1.547
71.959,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.511,1.416,1.358,1.351,1.321,1.392
72.058,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.517,1.417,1.344,1.342,1.310,1.384
72.158,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.503,1.374,1.314,1.294,1.257,1.327
72.259,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.441,0.493,1.374,1.301,1.285,1.249,1.323
72.360,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.497,1.355,1.285,1.275,1.237,1.309
72.460,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.495,1.396,1.338,1.319,1.279,1.307
72.559,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.424,0.505,1.433,1.366,1.343,1.299,1.328
72.659,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.503,1.413,1.351,1.325,1.284,1.312
72.759,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.499,1.396,1.350,1.334,1.292,1.323
72.860,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.472,0.500,1.389,1.314,1.308,1.274,1.352
72.961,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.509,1.366,1.310,1.287,1.245,1.281
73.061,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.444,0.503,1.360,0.833,0.456,0.252,0.174
73.160,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.497,1.378,0.848,0.486,0.280,0.199
73.260,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.504,1.364,0.844,0.481,0.274,0.194
73.360,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.507,1.404,0.923,0.540,0.356,0.249
73.461,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.499,1.395,1.339,1.325,1.283,1.314
73.562,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.511,1.411,1.025,0.729,0.468,0.400
73.662,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.499,1.417,0.455,-0.257,-0.647,-0.878
73.761,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.498,1.387,0.454,-0.295,-0.655,-0.920
73.861,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.502,1.392,0.420,-0.304,-0.682,-0.911
73.961,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.460,0.503,1.368,0.415,-0.344,-0.687,-0.938
74.062,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.507,1.372,1.068,0.879,0.688,0.620
74.163,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.496,1.377,0.400,-0.355,-0.714,-0.939
74.262,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.519,1.380,0.440,-0.450,-1.004,-1.455
74.363,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.503,1.425,0.456,-0.430,-1.014,-1.452
74.464,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.458,0.497,1.416,0.895,0.291,-0.216,-0.687
74.565,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.442,0.498,1.389,0.859,0.222,-0.260,-0.744
74.666,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.498,1.369,1.287,1.048,0.745,0.410
74.766,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.509,1.388,1.428,1.383,1.299,1.130
74.866,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.433,0.509,1.368,1.379,1.348,1.250,1.087
74.965,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.509,1.382,1.423,1.399,1.285,1.108
75.065,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.436,0.492,1.372,1.411,1.372,1.274,1.084
75.166,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.499,1.405,1.288,1.029,0.752,0.416
75.267,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.499,1.402,1.431,1.402,1.279,1.097
75.367,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.505,1.423,1.460,1.497,1.476,1.411
75.466,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.508,1.407,1.458,1.496,1.482,1.417
75.566,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.502,1.377,1.438,1.477,1.455,1.401
75.666,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.456,0.505,1.407,1.454,1.479,1.461,1.389
75.767,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.499,1.370,1.392,1.335,1.207,1.015
75.868,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.505,1.365,1.420,1.454,1.421,1.353
75.968,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.481,1.365,1.391,1.454,1.459,1.467
76.067,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.444,0.492,1.360,1.398,1.451,1.457,1.459
76.167,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.494,1.393,1.419,1.472,1.475,1.475
76.268,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.505,1.379,1.420,1.475,1.481,1.484
76.369,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.437,0.500,1.401,1.425,1.486,1.492,1.492
76.469,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.502,1.414,1.433,1.492,1.500,1.539
76.568,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.499,1.397,1.420,1.485,1.488,1.526
76.669,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.499,1.393,1.427,1.485,1.496,1.524
76.770,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.438,0.515,1.387,1.876,2.278,2.430,2.575
76.870,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.446,0.490,1.389,2.279,3.090,3.499,3.874
76.970,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.156,0.278,0.077,0.955,1.765,2.161,2.534
77.070,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.100,0.301,0.037,0.936,1.726,2.131,2.486
77.171,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.094,0.301,0.034,0.887,1.688,2.069,2.437
77.272,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.092,0.303,0.035,0.876,1.643,2.049,2.390
77.373,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.092,0.295,0.039,0.862,1.783,2.272,2.799
77.473,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.303,0.037,0.380,0.908,1.301,1.788
77.572,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.300,0.026,0.376,0.911,1.301,1.786
77.672,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.109,0.292,0.037,0.407,0.956,1.345,1.846
77.773,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.109,0.298,0.033,0.405,0.973,1.384,1.880
77.875,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.126,0.306,0.039,0.386,1.004,1.367,1.890
77.976,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.304,0.033,-0.022,0.047,0.110,0.344
78.077,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.309,0.039,-0.015,-0.010,-0.028,0.081
78.177,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.137,0.320,0.037,-0.010,-0.030,-0.072,-0.026
78.278,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.300,0.125,0.002,-0.020,-0.074,-0.052
78.379,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.300,0.037,-0.027,-0.042,-0.094,-0.067
78.480,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.303,0.040,-0.826,-1.431,-1.738,-1.888
78.580,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.303,0.056,-0.917,-1.813,-2.329,-2.729
78.679,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.319,0.039,-0.930,-1.810,-2.313,-2.710
78.779,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.294,0.067,-0.902,-1.800,-2.301,-2.702
78.879,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.119,0.309,0.063,-0.897,-1.745,-2.268,-2.643
78.980,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.109,0.303,0.055,-0.724,-1.290,-1.578,-1.733
79.081,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.117,0.298,0.053,-0.924,-1.767,-2.267,-2.633
79.181,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.300,0.058,-0.706,-1.521,-2.056,-2.560
79.280,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.108,0.304,0.058,-0.744,-1.563,-2.116,-2.599
79.380,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.306,0.053,-0.747,-1.572,-2.117,-2.610
79.480,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.120,0.304,0.058,-0.758,-1.606,-2.145,-2.644
79.581,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.117,0.304,0.052,-0.959,-1.771,-2.265,-2.592
79.682,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.297,0.059,-0.777,-1.636,-2.190,-2.686
79.783,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.305,0.054,-0.197,-0.579,-0.996,-1.420
79.883,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.292,0.053,0.042,-0.102,-0.283,-0.552
79.984,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.299,0.057,0.090,0.112,0.055,-0.047
80.085,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.321,0.056,0.093,0.155,0.152,0.140
80.186,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.295,0.056,0.098,0.155,0.158,0.142
80.287,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.303,0.055,0.086,0.141,0.153,0.176
80.388,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.305,0.055,0.127,0.264,0.335,0.432
80.487,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.122,0.300,0.055,1.069,1.905,2.188,2.450
80.588,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.109,0.302,0.057,1.055,1.882,2.169,2.456
80.688,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.307,0.060,0.984,1.935,2.464,2.955
