60.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.048,0.048,0.065,0.556,0.955,1.120,1.265
61.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.055,0.950,1.778,2.169,2.543
61.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.057,0.060,0.546,0.948,1.092,1.237
61.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.054,0.524,0.929,1.083,1.224
61.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.056,0.495,0.926,1.062,1.223
61.456,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.031,0.067,0.063,0.871,1.637,1.959,2.304
61.556,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.058,0.920,1.795,2.303,2.801
61.656,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.448,0.503,1.318,2.262,3.160,3.703,4.198
61.757,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.434,0.492,1.281,2.197,3.125,3.643,4.144
61.858,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.407,0.503,1.262,1.766,2.440,2.881,3.406
61.957,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.448,0.496,1.313,1.458,1.820,2.066,2.479
62.057,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.451,0.496,1.314,1.831,2.543,2.998,3.553
62.157,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.425,0.502,1.287,1.850,2.577,3.043,3.578
62.257,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.436,0.505,1.284,1.863,2.606,3.051,3.605
62.358,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.427,0.492,1.309,1.910,2.638,3.110,3.645
62.457,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.456,0.502,1.327,1.499,1.869,2.176,2.617
62.557,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.466,0.497,1.348,1.497,1.895,2.186,2.649
62.657,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.470,0.493,1.309,2.005,2.811,3.298,3.834
62.757,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.446,0.502,1.301,2.035,2.852,3.350,3.881
62.858,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.456,0.492,1.279,2.042,2.877,3.384,3.909
62.959,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.451,0.502,1.283,1.495,1.961,2.307,2.796
63.058,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.433,0.495,1.279,1.320,1.493,1.645,1.973
63.158,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.428,0.495,1.280,1.535,2.023,2.365,2.877
63.258,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.426,0.523,1.280,1.521,2.050,2.378,2.892
63.358,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.432,0.494,1.316,1.594,2.155,2.508,3.003
63.459,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.426,0.499,1.316,1.649,2.168,2.558,3.048
63.560,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.448,0.493,1.326,1.386,1.653,1.846,2.201
63.659,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.463,0.540,1.316,1.255,1.335,1.379,1.598
63.759,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.446,0.513,1.300,1.403,1.696,1.896,2.275
63.859,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.445,0.497,1.319,1.385,1.647,1.896,2.267
63.959,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.500,1.303,1.378,1.668,1.930,2.331
64.060,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.449,0.516,1.300,1.419,1.704,1.966,2.339
64.159,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.444,0.506,1.297,1.258,1.371,1.440,1.695
64.259,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.461,0.493,1.308,1.274,1.370,1.461,1.714
64.359,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.492,1.326,1.427,1.793,2.036,2.488
64.459,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.495,1.302,1.439,1.814,2.115,2.544
64.560,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.455,0.499,1.343,1.503,1.876,2.140,2.575
64.661,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.432,0.495,1.349,1.333,1.465,1.572,1.852
64.760,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.430,0.512,1.317,1.235,1.264,1.279,1.428
64.860,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.443,0.504,1.300,1.306,1.463,1.576,1.876
64.960,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.429,0.502,1.322,1.309,1.465,1.582,1.893
65.060,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.498,1.287,1.293,1.437,1.592,1.884
65.161,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.449,0.509,1.301,1.343,1.577,1.677,1.997
65.262,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.443,0.500,1.312,1.234,1.280,1.337,1.485
65.361,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.447,0.503,1.302,1.206,1.205,1.171,1.257
65.461,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.453,0.505,1.279,1.208,1.245,1.301,1.465
65.561,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.455,0.496,1.312,1.245,1.297,1.343,1.530
65.661,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.449,0.497,1.296,1.251,1.318,1.345,1.552
65.762,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.443,0.503,1.320,1.277,1.320,1.346,1.556
65.863,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.451,0.497,1.322,1.248,1.253,1.229,1.332
65.963,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.439,0.524,1.333,1.259,1.247,1.203,1.246
66.063,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.449,0.499,1.316,1.254,1.236,1.190,1.209
66.163,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.451,0.500,1.293,1.236,1.225,1.188,1.240
66.263,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.502,1.327,1.256,1.236,1.196,1.249
66.364,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.446,0.512,1.310,1.240,1.229,1.190,1.238
66.465,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.444,0.502,1.289,1.227,1.210,1.168,1.194
66.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.452,0.495,1.303,0.520,-0.020,-0.306,-0.443
66.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.449,0.504,1.304,0.328,-0.516,-1.014,-1.368
66.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.074,-0.755,-1.581,-2.152,-2.628
66.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.035,-0.205,-0.608,-0.998,-1.419
66.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.040,0.017,-0.117,-0.304,-0.609
67.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.035,-0.236,-0.661,-1.080,-1.529
67.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.061,0.037,-0.289,-0.747,-1.166,-1.617
67.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.061,0.033,-0.313,-0.778,-1.201,-1.635
67.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.040,-0.307,-0.780,-1.227,-1.681
67.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.048,0.058,-0.002,-0.225,-0.441,-0.751
67.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.053,0.100,0.092,0.017,-0.138
67.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.039,0.054,-0.014,-0.212,-0.471,-0.781
67.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.054,-0.019,-0.170,-0.462,-0.765
67.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.040,0.052,0.002,-0.235,-0.510,-0.871
67.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.047,0.057,-0.035,-0.241,-0.525,-0.869
68.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.051,0.053,0.048,-0.047,-0.228
68.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.058,0.095,0.132,0.108,0.052
68.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.056,0.078,0.061,-0.053,-0.242
68.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.059,0.068,-0.029,-0.133,-0.330
68.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.057,0.076,-0.011,-0.124,-0.340
68.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,0.084,0.016,-0.115,-0.331
68.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.066,0.054,0.081,0.119,0.073,0.002
68.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.050,0.089,0.151,0.155,0.149
68.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.061,0.110,0.131,0.086,-0.006
68.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.056,0.109,0.106,0.074,-0.037
69.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.053,0.081,0.116,0.065,-0.015
69.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.040,0.049,0.119,0.136,0.088,-0.026
69.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.047,0.050,0.109,0.125,0.081,-0.035
69.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.057,0.094,0.158,0.157,0.145
69.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.058,0.083,0.144,0.150,0.182
69.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.056,0.103,0.153,0.149,0.124
69.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.055,0.085,0.145,0.135,0.118
69.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.058,0.091,0.149,0.143,0.121
69.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.054,0.097,0.146,0.141,0.109
69.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.059,0.085,0.145,0.150,0.170
70.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.040,0.058,0.080,0.141,0.147,0.190
70.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.052,0.082,0.144,0.149,0.167
70.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.054,0.084,0.143,0.145,0.158
70.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.056,0.086,0.141,0.143,0.157
70.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.056,0.054,0.081,0.139,0.142,0.159
70.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.048,0.053,0.080,0.141,0.143,0.192
70.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.050,0.056,0.760,1.377,1.581,1.799
70.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.055,0.082,0.148,0.149,0.192
70.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.052,0.065,0.101,0.156,0.158,0.188
70.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.057,0.082,0.137,0.148,0.183
71.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.053,0.074,0.136,0.140,0.179
71.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.060,0.591,1.048,1.225,1.385
71.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.058,0.975,1.839,2.234,2.616
71.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.051,0.547,0.958,1.114,1.274
71.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.056,0.540,0.946,1.098,1.240
71.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.058,0.542,0.944,1.095,1.232
71.676,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.056,0.531,0.922,1.069,1.204
71.776,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.073,0.906,1.742,2.108,2.495
71.876,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.451,0.501,1.243,2.100,2.929,3.310,3.704
71.977,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.477,0.507,1.257,2.093,2.853,3.219,3.566
72.078,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.468,0.498,1.306,2.182,3.029,3.532,4.019
72.177,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.444,0.516,1.332,1.742,2.313,2.720,3.228
72.277,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.449,0.505,1.305,2.165,3.033,3.550,4.030
72.377,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.434,0.513,1.283,2.189,3.068,3.592,4.068
72.477,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.429,0.492,1.274,2.169,3.077,3.590,4.085
72.578,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.431,0.499,1.316,2.243,3.178,3.702,4.195
72.679,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.408,0.508,1.302,1.792,2.441,2.905,3.418
72.778,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.433,0.503,1.282,1.413,1.714,2.015,2.408
72.878,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.432,0.501,1.274,1.771,2.488,2.944,3.494
72.978,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.448,0.504,1.290,1.809,2.525,2.963,3.502
73.078,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.478,0.492,1.332,1.887,2.582,3.063,3.598
73.179,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.468,0.498,1.310,1.910,2.629,3.128,3.653
73.280,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.487,0.502,1.319,1.427,1.804,2.040,2.492
73.379,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.449,0.511,1.309,1.274,1.410,1.500,1.791
73.479,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.505,1.291,1.434,1.816,2.089,2.545
73.579,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.429,0.509,1.269,1.417,1.811,2.095,2.554
73.679,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.438,0.500,1.323,1.487,1.861,2.167,2.613
73.780,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.442,0.498,1.329,1.523,1.956,2.245,2.719
73.881,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.430,0.509,1.337,1.360,1.497,1.628,1.908
73.980,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.435,0.502,1.322,1.246,1.269,1.288,1.441
74.080,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.431,0.502,1.313,1.335,1.500,1.632,1.917
74.180,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.453,0.494,1.276,1.273,1.457,1.591,1.907
74.280,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.439,0.499,1.316,1.311,1.546,1.655,1.977
74.381,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.441,0.501,1.312,1.348,1.531,1.660,1.969
74.482,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.462,0.501,1.299,1.252,1.288,1.329,1.498
74.581,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.472,0.509,1.329,1.256,1.241,1.215,1.294
74.681,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.507,1.347,1.276,1.298,1.332,1.509
74.781,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.458,0.494,1.340,1.275,1.296,1.342,1.508
74.881,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.453,0.496,1.314,1.222,1.283,1.308,1.512
74.981,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.453,0.500,1.312,1.244,1.297,1.347,1.534
75.082,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.512,1.295,1.204,1.253,1.296,1.491
75.183,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.501,1.298,1.219,1.221,1.194,1.286
75.282,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.434,0.499,1.305,1.234,1.219,1.173,1.215
75.382,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.429,0.500,1.288,1.207,1.211,1.195,1.294
75.482,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.428,0.494,1.300,1.250,1.239,1.217,1.321
75.583,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.420,0.505,1.319,1.256,1.252,1.234,1.333
75.684,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.426,0.492,1.314,1.270,1.252,1.213,1.257
75.784,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.429,0.494,1.320,1.272,1.252,1.209,1.228
75.883,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.428,0.502,1.295,1.251,1.235,1.193,1.214
75.983,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.436,0.505,1.313,1.252,1.228,1.187,1.227
76.083,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.436,0.493,1.305,1.245,1.239,1.199,1.248
76.184,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.451,0.497,1.289,1.225,1.219,1.178,1.229
76.285,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.453,0.488,1.293,1.234,1.212,1.165,1.185
76.384,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.511,1.296,0.422,-0.184,-0.502,-0.655
76.484,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.461,0.496,1.280,1.227,1.217,1.173,1.199
76.584,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.453,0.503,1.322,1.258,1.237,1.186,1.212
76.684,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.496,1.308,1.255,1.233,1.193,1.216
76.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.447,0.498,1.309,1.259,1.241,1.198,1.224
76.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.468,0.498,1.313,0.527,-0.024,-0.319,-0.456
76.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.078,-0.675,-1.220,-1.499,-1.647
77.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.044,0.033,-0.694,-1.203,-1.477,-1.607
77.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.036,-0.926,-1.776,-2.255,-2.612
77.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.057,0.035,-0.795,-1.619,-2.174,-2.654
77.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.045,0.031,-0.936,-1.780,-2.251,-2.601
77.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.055,-0.965,-1.793,-2.281,-2.606
77.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.040,-0.951,-1.778,-2.241,-2.572
77.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.041,-0.809,-1.663,-2.217,-2.704
77.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.042,-0.201,-0.639,-1.033,-1.484
77.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.037,-0.811,-1.663,-2.229,-2.715
77.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.046,0.035,-0.833,-1.663,-2.241,-2.715
78.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.037,-0.833,-1.689,-2.255,-2.744
78.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.042,0.028,-0.247,-0.655,-1.081,-1.505
78.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.052,0.031,-0.030,-0.168,-0.395,-0.669
78.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.046,0.039,-0.256,-0.716,-1.134,-1.591
78.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.038,0.039,-0.277,-0.756,-1.166,-1.619
78.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.057,0.037,-0.274,-0.767,-1.185,-1.643
78.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.035,-0.294,-0.801,-1.189,-1.630
78.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.036,-0.033,-0.186,-0.414,-0.716
78.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.039,0.078,0.082,0.011,-0.124
78.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.053,-0.040,-0.146,-0.385,-0.670
79.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.055,-0.002,-0.205,-0.398,-0.717
79.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.058,0.019,-0.175,-0.381,-0.700
79.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.062,0.003,-0.171,-0.390,-0.700
79.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.039,0.080,0.112,0.108,0.033,-0.113
79.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.053,0.064,0.099,0.142,0.133,0.097
79.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.048,0.060,0.096,0.139,0.129,0.088
79.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.060,0.091,0.130,0.118,0.089
79.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.048,0.055,0.099,0.141,0.133,0.094
79.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.062,0.058,0.096,0.130,0.124,0.077
79.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.056,0.077,0.121,0.107,0.066
80.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.056,0.087,0.143,0.146,0.163
80.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.056,0.080,0.138,0.144,0.185
80.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.049,0.059,0.079,0.139,0.138,0.159
80.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.080,0.055,0.081,0.140,0.146,0.161
80.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.023,0.043,0.054,0.085,0.143,0.145,0.163
80.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.062,0.080,0.139,0.139,0.153
80.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.055,0.083,0.144,0.153,0.191
80.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.055,0.814,1.426,1.668,1.886
80.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.056,0.081,0.143,0.151,0.191
80.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.054,0.080,0.141,0.150,0.187
81.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.060,0.082,0.145,0.149,0.188
81.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.055,0.088,0.145,0.153,0.192
