61.388,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.418,1.386,1.422,1.453,1.440,1.384
61.489,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.628,0.420,1.358,1.403,1.459,1.473,1.480
61.590,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.617,0.422,1.372,1.401,1.469,1.476,1.521
61.691,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.328,0.267,0.585,1.306,1.921,2.143,2.371
61.791,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.304,0.300,0.623,1.312,1.887,2.123,2.321
61.891,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.283,0.278,0.607,1.321,1.908,2.138,2.364
61.990,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.301,0.614,1.277,1.840,2.067,2.270
62.091,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.249,0.328,0.609,1.265,1.818,2.038,2.245
62.192,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.345,0.611,1.557,2.431,2.880,3.303
62.292,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.313,0.338,0.636,1.594,2.489,2.921,3.347
62.391,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.293,0.316,0.642,1.598,2.456,2.908,3.303
62.492,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.305,0.642,1.593,2.472,2.910,3.312
62.593,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.267,0.296,0.624,1.424,2.315,2.841,3.398
62.693,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.282,0.626,1.440,2.372,2.891,3.458
62.793,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.325,0.281,0.625,1.445,2.359,2.882,3.434
62.892,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.298,0.627,1.456,2.370,2.894,3.446
62.993,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.296,0.296,0.627,1.457,2.393,2.911,3.473
63.094,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.303,0.630,0.908,1.370,1.763,2.247
63.194,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.296,0.629,0.886,1.373,1.753,2.253
63.293,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.267,0.312,0.614,0.846,1.360,1.711,2.235
63.393,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.274,0.308,0.610,0.879,1.395,1.753,2.266
63.494,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.274,0.302,0.614,0.880,1.378,1.774,2.271
63.594,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.266,0.295,0.602,0.890,1.371,1.759,2.260
63.694,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.267,0.299,0.614,0.901,1.454,1.804,2.339
63.793,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.307,0.294,0.609,0.923,1.426,1.830,2.321
63.894,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.358,0.603,0.943,1.452,1.842,2.341
63.995,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.310,0.607,0.653,0.910,1.064,1.446
64.095,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.306,0.608,0.687,0.913,1.091,1.465
64.195,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.295,0.299,0.610,0.678,0.907,1.104,1.444
64.294,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.286,0.296,0.606,0.663,0.909,1.105,1.464
64.395,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.285,0.298,0.621,0.675,0.952,1.105,1.479
64.496,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.297,0.624,0.559,0.616,0.660,0.873
64.596,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.320,0.639,0.586,0.671,0.695,0.887
64.696,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.310,0.642,0.579,0.655,0.690,0.893
64.795,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.304,0.626,0.582,0.655,0.709,0.917
64.896,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.272,0.300,0.629,0.567,0.645,0.705,0.914
64.997,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.301,0.636,0.564,0.563,0.541,0.649
65.097,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.276,0.298,0.641,0.562,0.568,0.544,0.656
65.197,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.297,0.641,0.566,0.571,0.555,0.661
65.296,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.274,0.306,0.641,0.563,0.573,0.554,0.661
65.397,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.300,0.639,0.565,0.565,0.556,0.666
65.498,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.283,0.304,0.650,0.569,0.552,0.500,0.555
65.598,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.304,0.656,0.587,0.557,0.524,0.563
65.698,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.303,0.690,0.598,0.573,0.525,0.572
65.797,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.298,0.645,0.575,0.552,0.512,0.556
65.898,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.303,0.642,0.564,0.553,0.510,0.565
65.997,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.299,0.308,0.754,0.673,0.630,0.574,0.610
66.097,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.301,0.651,0.585,0.563,0.521,0.570
66.198,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.296,0.643,0.568,0.550,0.507,0.564
66.298,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.296,0.642,0.571,0.551,0.513,0.564
66.398,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.299,0.619,0.544,0.541,0.492,0.551
66.497,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.295,0.620,0.552,0.546,0.500,0.559
66.598,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.273,0.311,0.618,0.552,0.540,0.496,0.558
66.698,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.268,0.298,0.617,0.558,0.532,0.487,0.507
66.799,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.618,0.507,1.387,1.317,1.293,1.247,1.273
66.900,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.628,0.377,1.375,0.596,0.031,-0.252,-0.404
67.001,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.598,0.403,1.340,0.329,-0.544,-1.069,-1.439
67.101,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.434,1.438,0.426,-0.446,-0.964,-1.356
67.201,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.597,0.471,1.403,0.405,-0.473,-0.980,-1.361
67.300,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.602,0.488,1.376,0.375,-0.513,-1.012,-1.378
67.400,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.423,1.351,0.314,-0.547,-1.046,-1.393
67.501,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.619,0.398,1.383,0.355,-0.507,-0.999,-1.355
67.601,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.628,0.397,1.399,0.372,-0.485,-0.991,-1.326
67.701,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.643,0.408,1.353,0.343,-0.519,-0.999,-1.348
67.800,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.404,1.344,0.325,-0.553,-1.035,-1.378
67.900,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.395,1.382,0.358,-0.514,-0.983,-1.333
68.001,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.621,0.416,1.435,0.420,-0.458,-0.943,-1.294
68.102,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.416,1.376,0.505,-0.373,-0.963,-1.466
68.203,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.414,1.344,1.082,0.668,0.241,-0.196
68.303,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.436,1.348,1.071,0.610,0.207,-0.252
68.403,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.418,1.400,1.075,0.641,0.196,-0.243
68.502,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.619,0.417,1.419,1.113,0.711,0.271,-0.167
68.603,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.604,0.411,1.386,1.078,0.609,0.170,-0.264
68.704,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.597,0.418,1.338,1.302,1.131,0.918,0.623
68.804,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.416,1.364,1.324,1.123,0.944,0.609
68.904,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.628,0.415,1.425,1.388,1.199,1.003,0.684
69.003,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.622,0.413,1.398,1.367,1.185,0.979,0.667
69.104,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.630,0.417,1.387,1.334,1.143,0.939,0.631
69.205,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.620,0.420,1.359,1.408,1.420,1.348,1.230
69.305,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.419,1.365,1.411,1.399,1.338,1.199
69.405,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.612,0.418,1.366,1.404,1.414,1.329,1.196
69.504,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.416,1.398,1.433,1.397,1.340,1.203
69.605,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.415,1.414,1.450,1.457,1.366,1.232
69.706,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.601,0.420,1.417,1.456,1.503,1.498,1.463
69.806,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.418,1.410,1.438,1.482,1.468,1.429
69.906,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.616,0.420,1.398,1.416,1.473,1.457,1.422
70.006,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.424,1.389,1.432,1.461,1.455,1.406
70.105,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.425,1.360,1.403,1.449,1.436,1.394
70.206,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.483,1.358,1.397,1.443,1.431,1.389
70.307,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.413,1.356,1.402,1.457,1.467,1.485
70.407,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.601,0.416,1.358,1.398,1.464,1.468,1.482
70.507,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.414,1.367,1.403,1.460,1.472,1.488
70.606,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.599,0.418,1.393,1.424,1.486,1.493,1.508
70.707,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.416,1.392,1.428,1.476,1.483,1.497
70.808,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.423,1.426,1.448,1.501,1.515,1.550
70.909,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.629,0.413,1.425,1.447,1.504,1.513,1.549
71.010,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.419,1.374,2.141,2.751,3.001,3.210
71.111,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.419,1.381,2.337,3.247,3.714,4.167
71.211,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.420,1.389,2.129,2.958,3.471,4.020
71.312,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.604,0.422,1.370,1.599,2.016,2.372,2.836
71.413,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.418,1.374,1.382,1.507,1.670,1.979
71.514,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.415,1.365,1.398,1.568,1.721,2.026
71.614,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.600,0.418,1.368,1.271,1.325,1.328,1.522
71.715,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.608,0.419,1.357,1.280,1.328,1.362,1.548
71.815,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.604,0.424,1.360,1.299,1.287,1.260,1.340
71.915,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.353,0.321,0.643,0.579,0.560,0.535,0.607
72.014,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.272,0.269,0.649,0.562,0.561,0.524,0.616
72.114,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.260,0.315,0.661,0.582,0.576,0.539,0.625
72.215,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.314,0.319,0.641,0.567,0.557,0.526,0.610
72.316,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.286,0.338,0.640,0.571,0.552,0.504,0.542
72.416,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.340,0.634,0.574,0.550,0.504,0.540
72.516,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.263,0.318,0.616,0.549,0.530,0.485,0.522
72.615,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.279,0.616,0.550,0.530,0.483,0.521
72.716,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.279,0.619,0.550,0.533,0.488,0.533
72.817,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.281,0.606,0.546,0.490,0.434,0.412
72.919,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.283,0.300,0.602,0.546,0.522,0.454,0.457
73.020,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.311,0.635,-0.360,-1.327,-1.902,-2.368
73.120,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.302,0.628,0.032,-0.663,-1.184,-1.709
73.221,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.303,0.631,0.522,0.275,-0.032,-0.425
73.322,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.313,0.298,0.637,0.670,0.613,0.509,0.303
73.423,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.302,0.643,0.690,0.719,0.702,0.632
73.523,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.298,0.659,0.689,0.722,0.696,0.629
73.624,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.285,0.303,0.623,0.677,0.711,0.689,0.612
73.723,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.278,0.295,0.638,0.663,0.725,0.727,0.733
73.823,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.267,0.306,0.636,0.668,0.720,0.721,0.720
73.924,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.304,0.636,0.673,0.720,0.726,0.723
74.025,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.265,0.297,0.640,0.665,0.727,0.733,0.769
74.125,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.298,0.635,0.652,0.713,0.723,0.757
74.225,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.299,0.606,0.647,0.713,0.721,0.763
74.324,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.300,0.609,0.647,0.713,0.724,0.757
74.425,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.297,0.609,0.638,0.706,0.719,0.756
74.526,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.297,0.303,0.617,1.116,1.540,1.694,1.848
74.626,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.304,0.616,1.114,1.535,1.691,1.840
74.726,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.297,0.619,1.103,1.510,1.666,1.811
74.825,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.298,0.614,1.094,1.527,1.669,1.822
74.926,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.298,0.615,1.108,1.483,1.675,1.805
75.027,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.308,0.621,1.490,2.256,2.626,2.975
75.127,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.296,0.625,1.495,2.265,2.631,2.988
75.226,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.297,0.652,1.555,2.299,2.646,2.958
75.326,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.301,0.606,1.521,2.270,2.634,2.935
75.427,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.300,0.605,1.570,2.375,2.691,2.989
75.528,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.306,0.611,1.538,2.497,3.032,3.538
75.628,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.278,0.289,0.612,1.537,2.525,3.037,3.573
75.728,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.295,0.613,1.583,2.545,3.111,3.594
75.827,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.295,0.301,0.631,1.569,2.578,3.101,3.633
75.928,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.297,0.302,0.599,1.555,2.536,3.076,3.588
76.029,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.311,0.631,1.135,1.847,2.311,2.881
76.129,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.298,0.294,0.631,1.176,1.871,2.355,2.898
76.229,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.283,0.302,0.618,1.154,1.894,2.371,2.933
76.328,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.285,0.303,0.627,1.192,1.917,2.409,2.970
76.428,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.306,0.624,1.242,1.958,2.476,3.019
76.529,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.301,0.627,1.207,1.950,2.434,3.006
76.628,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.300,0.627,1.224,1.978,2.475,3.019
76.729,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.283,0.305,0.641,1.233,1.998,2.488,3.041
76.830,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.294,0.305,0.630,0.759,1.161,1.445,1.923
76.930,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.271,0.312,0.632,0.628,0.782,0.884,1.177
77.031,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.474,1.286,1.301,1.460,1.583,1.880
77.132,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.583,0.387,1.342,1.277,1.311,1.324,1.479
77.232,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.629,0.436,1.332,1.289,1.320,1.327,1.481
77.332,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.616,0.462,1.416,1.370,1.401,1.409,1.573
77.431,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.602,0.473,1.376,1.318,1.360,1.374,1.539
77.532,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.590,0.434,1.338,1.277,1.316,1.331,1.502
77.633,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.407,1.344,1.272,1.254,1.227,1.303
77.733,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.393,1.385,1.307,1.287,1.259,1.342
77.833,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.397,1.404,1.329,1.310,1.271,1.346
77.932,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.403,1.392,1.318,1.292,1.271,1.344
78.032,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.594,0.416,1.389,1.319,1.310,1.281,1.362
78.133,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.415,1.372,1.293,1.288,1.254,1.344
78.234,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.644,0.421,1.372,1.305,1.279,1.239,1.278
78.334,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.422,1.375,1.308,1.285,1.241,1.274
78.434,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.435,1.391,1.332,1.305,1.262,1.293
78.533,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.632,0.418,1.415,1.346,1.324,1.277,1.314
78.634,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.609,0.420,1.418,1.348,1.328,1.285,1.323
78.735,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.634,0.498,1.388,1.324,1.260,1.200,1.164
78.835,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.622,0.433,1.393,1.333,1.296,1.247,1.241
78.935,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.609,0.432,1.377,1.312,1.291,1.243,1.253
79.034,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.609,0.415,1.375,1.320,1.298,1.250,1.264
79.134,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.613,0.414,1.364,1.307,1.292,1.245,1.259
79.235,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.416,1.369,1.306,1.291,1.236,1.254
79.336,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.617,0.425,1.399,0.436,-0.267,-0.608,-0.804
79.436,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.414,1.406,0.468,-0.218,-0.556,-0.737
79.536,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.420,1.421,0.510,-0.144,-0.472,-0.648
79.635,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.600,0.430,1.413,0.533,-0.135,-0.443,-0.626
79.736,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.607,0.413,1.376,0.506,-0.123,-0.432,-0.600
79.837,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.617,0.421,1.384,0.363,-0.540,-1.090,-1.490
79.937,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.625,0.416,1.382,0.383,-0.514,-1.052,-1.454
80.037,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.633,0.419,1.379,0.385,-0.523,-1.046,-1.446
80.136,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.600,0.424,1.383,0.385,-0.511,-1.029,-1.424
80.236,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.422,1.356,0.366,-0.514,-1.023,-1.415
80.337,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.424,1.356,0.376,-0.525,-1.029,-1.412
80.438,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.616,0.415,1.387,0.361,-0.505,-1.019,-1.384
80.538,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.612,0.418,1.402,0.554,-0.313,-0.885,-1.392
80.638,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.623,0.420,1.401,0.561,-0.316,-0.888,-1.405
80.737,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.600,0.419,1.404,0.533,-0.347,-0.931,-1.435
80.837,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.422,1.402,0.501,-0.374,-0.971,-1.466
80.938,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.423,1.416,0.537,-0.366,-0.955,-1.471
81.039,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.600,0.421,1.400,0.497,-0.364,-0.969,-1.459
81.139,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.604,0.415,1.367,1.099,0.641,0.238,-0.235
81.239,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.616,0.412,1.376,1.089,0.629,0.221,-0.238
81.338,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.415,1.373,1.074,0.607,0.173,-0.279
81.439,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.422,1.363,1.026,0.553,0.119,-0.330
81.540,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.609,0.424,1.368,1.314,1.143,0.925,0.652
81.640,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.642,0.424,1.371,1.320,1.156,0.952,0.657
81.740,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.420,1.366,1.286,1.124,0.905,0.591
