60.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.057,0.042,0.050,-0.182,-0.619,-0.992,-1.457
61.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.065,0.055,-0.185,-0.607,-0.999,-1.423
61.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.057,0.046,0.058,-0.169,-0.596,-0.969,-1.418
61.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.057,-0.777,-1.644,-2.198,-2.694
61.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.048,-0.159,-0.573,-0.939,-1.375
61.411,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.028,0.048,0.052,0.026,-0.073,-0.250,-0.498
61.512,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.047,0.042,-0.050,-0.211,-0.444
61.612,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.500,0.497,1.102,1.122,1.144,1.095,1.002
61.712,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.485,0.514,1.047,1.091,1.130,1.138,1.120
61.812,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.514,1.057,1.090,1.139,1.144,1.141
61.912,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.508,1.139,1.175,1.235,1.232,1.230
62.012,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.455,0.482,1.091,1.126,1.190,1.185,1.177
62.113,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.458,0.462,1.062,1.112,1.133,1.097,1.008
62.213,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.445,0.454,1.059,1.097,1.149,1.156,1.147
62.313,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.453,0.452,1.076,1.094,1.160,1.164,1.200
62.413,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.453,0.454,1.105,1.131,1.191,1.193,1.226
62.513,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.451,0.453,1.114,1.130,1.191,1.198,1.233
62.613,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.493,1.126,1.151,1.203,1.214,1.249
62.714,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.466,0.478,1.092,1.130,1.182,1.182,1.172
62.815,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.488,0.483,1.080,1.104,1.161,1.168,1.203
62.914,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.494,0.514,1.056,1.539,1.948,2.094,2.242
63.014,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.491,0.498,1.076,1.551,1.958,2.102,2.251
63.114,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.495,1.103,1.588,1.994,2.144,2.287
63.214,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.494,1.104,1.598,1.997,2.156,2.298
63.315,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.506,1.105,1.139,1.188,1.198,1.228
63.415,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.492,1.102,1.601,2.024,2.182,2.343
63.515,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.474,1.076,2.017,2.839,3.263,3.622
63.615,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.446,0.472,1.046,1.998,2.848,3.261,3.632
63.715,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.443,0.488,1.075,2.032,2.868,3.303,3.661
63.816,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.458,0.479,1.095,1.607,2.035,2.210,2.375
63.917,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.457,0.485,1.105,2.050,2.902,3.310,3.698
64.016,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.447,0.486,1.127,1.908,2.754,3.279,3.806
64.116,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.446,0.481,1.103,1.893,2.743,3.276,3.808
64.216,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.497,0.481,1.108,1.908,2.783,3.301,3.829
64.316,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.511,1.097,2.036,2.896,3.308,3.694
64.417,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.478,0.480,1.085,2.029,2.882,3.312,3.699
64.517,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.572,0.480,1.070,1.845,2.713,3.210,3.751
64.617,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.480,1.065,1.257,1.733,2.048,2.544
64.717,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.466,0.499,1.084,1.295,1.738,2.094,2.579
64.817,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.501,0.483,1.057,1.262,1.710,2.053,2.550
64.918,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.478,1.085,1.861,2.706,3.211,3.740
65.019,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.461,0.479,1.097,1.298,1.752,2.085,2.570
65.118,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.475,1.088,1.122,1.287,1.428,1.714
65.218,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.473,1.110,1.104,1.264,1.396,1.690
65.318,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.480,0.491,1.114,1.111,1.301,1.399,1.726
65.418,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.486,1.118,1.141,1.274,1.437,1.732
65.519,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.462,0.476,1.124,1.320,1.738,2.083,2.539
65.619,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.480,1.092,1.141,1.248,1.397,1.707
65.719,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.453,0.484,1.106,1.038,1.058,1.080,1.248
65.819,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.446,0.482,1.059,1.000,1.056,1.075,1.245
65.919,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.456,0.480,1.065,1.004,1.046,1.065,1.231
66.020,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.445,0.480,1.064,1.067,1.238,1.365,1.675
66.121,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.444,0.479,1.059,1.002,1.026,1.046,1.218
66.220,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.459,0.479,1.086,1.006,0.997,0.961,1.042
66.320,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.455,0.477,1.086,1.027,1.016,0.988,1.063
66.420,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.449,0.504,1.103,1.033,1.016,0.977,1.049
66.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.469,0.484,1.102,1.042,1.018,0.982,1.058
66.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.466,0.476,1.115,1.045,1.031,1.001,1.079
66.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.076,-0.008,-0.015,-0.044,0.029
66.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.035,-0.035,-0.000,0.027,0.200
66.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.034,-0.041,-0.062,-0.094,-0.012
67.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.048,0.035,-0.028,-0.049,-0.088,-0.060
67.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.038,-0.030,-0.042,-0.091,-0.056
67.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.037,-0.022,-0.052,-0.094,-0.068
67.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.041,-0.023,-0.036,-0.085,-0.052
67.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.037,-0.046,-0.050,-0.077,0.001
67.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.062,-0.004,-0.020,-0.069,-0.036
67.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.057,-0.476,-0.872,-1.061,-1.153
67.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.055,-0.487,-0.877,-1.070,-1.156
67.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.050,-0.484,-0.877,-1.074,-1.163
67.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.042,0.055,-0.009,-0.031,-0.079,-0.045
68.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.056,0.061,-0.496,-0.865,-1.071,-1.151
68.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.039,0.061,-0.817,-1.566,-1.994,-2.299
68.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.057,-0.821,-1.667,-2.202,-2.669
68.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.058,-0.826,-1.682,-2.223,-2.692
68.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.054,-0.823,-1.667,-2.205,-2.658
68.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.046,0.057,-0.808,-1.551,-1.978,-2.266
68.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.076,-0.821,-1.675,-2.214,-2.668
68.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.057,-0.334,-0.838,-1.262,-1.712
68.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.065,-0.307,-0.841,-1.267,-1.713
68.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.040,0.057,-0.307,-0.842,-1.247,-1.710
69.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.058,-0.291,-0.878,-1.301,-1.751
69.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.040,0.056,-0.839,-1.696,-2.245,-2.695
69.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.053,-0.366,-0.886,-1.349,-1.795
69.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.067,0.005,-0.208,-0.447,-0.785
69.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.054,0.051,-0.001,-0.188,-0.423,-0.720
69.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.052,-0.009,-0.179,-0.430,-0.747
69.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.055,-0.018,-0.207,-0.436,-0.751
69.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.059,0.056,-0.005,-0.156,-0.432,-0.756
69.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.056,-0.373,-0.964,-1.416,-1.895
69.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.055,-0.002,-0.213,-0.485,-0.800
70.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.055,0.074,0.089,-0.017,-0.158
70.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.064,0.055,0.114,0.071,0.004,-0.177
70.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.056,0.094,0.044,-0.020,-0.199
70.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.050,0.048,-0.066,-0.271,-0.545,-0.848
70.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.054,-0.065,-0.257,-0.556,-0.863
70.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.041,0.056,0.083,0.049,-0.038,-0.222
70.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.054,0.093,0.132,0.120,0.066
70.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.051,0.084,0.123,0.105,0.052
70.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.060,0.093,0.128,0.112,0.063
70.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.055,0.108,0.075,-0.008,-0.191
71.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.042,0.052,0.088,0.120,0.106,0.052
71.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.054,0.093,0.055,-0.035,-0.204
71.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.057,0.095,0.122,0.115,0.055
71.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.055,0.083,0.131,0.142,0.148
71.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.061,0.077,0.140,0.144,0.185
71.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.055,0.083,0.140,0.150,0.185
71.630,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.056,0.078,0.140,0.144,0.184
71.730,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.030,0.048,0.053,0.082,0.137,0.146,0.181
71.830,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.459,0.483,0.970,1.005,1.057,1.064,1.104
71.930,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.487,0.514,1.122,1.142,1.200,1.205,1.241
72.030,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.537,1.116,1.153,1.216,1.222,1.261
72.131,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.517,1.101,1.143,1.197,1.199,1.202
72.231,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.481,1.098,1.120,1.183,1.189,1.228
72.331,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.469,1.066,1.709,2.233,2.444,2.630
72.431,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.492,0.464,1.077,1.703,2.217,2.427,2.632
72.531,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.462,1.082,1.700,2.197,2.409,2.588
72.631,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.462,1.076,1.107,1.162,1.170,1.202
72.732,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.455,1.061,1.091,1.157,1.162,1.202
72.832,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.461,1.093,1.660,2.200,2.383,2.594
72.932,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.488,0.477,1.116,2.056,2.920,3.344,3.733
73.032,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.456,0.476,1.105,2.036,2.898,3.331,3.715
73.132,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.458,0.488,1.105,2.049,2.915,3.331,3.712
73.232,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.455,0.501,1.105,1.642,2.091,2.274,2.443
73.333,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.497,1.091,1.628,2.062,2.267,2.411
73.433,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.478,0.500,1.099,2.044,2.893,3.304,3.678
73.533,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.499,1.075,1.858,2.749,3.255,3.796
73.633,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.498,1.079,1.892,2.767,3.293,3.821
73.733,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.496,1.062,1.862,2.727,3.257,3.783
73.833,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.475,1.067,1.857,2.738,3.248,3.793
73.934,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.477,1.071,1.995,2.847,3.252,3.628
74.034,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.473,0.485,1.083,1.927,2.786,3.339,3.854
74.134,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.461,0.485,1.112,1.427,1.849,2.261,2.717
74.234,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.482,1.112,1.384,1.887,2.247,2.738
74.334,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.471,1.105,1.407,1.942,2.257,2.755
74.434,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.459,1.105,1.403,1.943,2.293,2.761
74.535,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.479,1.103,1.939,2.810,3.334,3.860
74.635,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.496,1.089,1.387,1.905,2.295,2.787
74.735,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.503,1.079,1.171,1.387,1.585,1.951
74.835,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.501,1.058,1.171,1.403,1.609,1.936
74.935,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.481,1.089,1.141,1.385,1.555,1.916
75.035,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.494,1.076,1.361,1.912,2.263,2.772
75.136,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.485,1.088,1.380,1.920,2.285,2.789
75.236,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.484,1.091,1.165,1.438,1.610,1.941
75.336,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.485,0.482,1.120,1.071,1.126,1.162,1.370
75.436,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.492,1.124,1.067,1.139,1.182,1.389
75.536,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.484,1.112,1.050,1.126,1.196,1.406
75.636,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.488,0.471,1.123,1.203,1.453,1.621,2.011
75.737,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.486,0.520,1.098,1.219,1.435,1.661,2.037
75.838,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.489,0.487,1.096,1.018,1.119,1.197,1.405
75.937,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.491,0.501,1.058,1.007,1.013,0.994,1.106
76.037,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.496,0.481,1.062,1.010,1.009,1.001,1.103
76.137,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.496,0.480,1.068,0.997,1.010,0.997,1.113
76.237,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.489,0.476,1.075,1.002,1.009,0.992,1.104
76.338,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.486,0.484,1.076,1.029,1.110,1.180,1.403
76.439,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.484,0.476,1.072,1.011,1.028,1.009,1.129
76.539,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.489,0.482,1.116,1.053,1.036,0.996,1.050
76.639,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.496,0.484,1.112,1.058,1.038,0.990,1.013
76.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.486,0.478,1.099,1.052,1.037,0.993,1.017
76.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.490,0.477,1.109,1.047,1.027,0.983,1.007
76.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.045,0.058,-0.006,-0.018,-0.069,-0.041
77.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.034,-0.028,-0.043,-0.091,-0.064
77.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.038,-0.023,-0.040,-0.085,-0.060
77.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.039,-0.028,-0.037,-0.077,-0.014
77.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.019,0.038,-0.023,-0.046,-0.089,-0.065
77.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.036,-0.743,-1.298,-1.573,-1.722
77.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.049,0.036,-0.747,-1.291,-1.575,-1.705
77.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.038,-0.728,-1.253,-1.536,-1.666
77.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.044,0.035,-0.696,-1.226,-1.490,-1.634
77.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.037,-0.023,-0.039,-0.085,-0.059
77.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.031,-0.652,-1.173,-1.426,-1.583
78.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.039,-0.932,-1.774,-2.271,-2.616
78.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.037,-0.811,-1.622,-2.194,-2.666
78.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.036,-0.783,-1.634,-2.187,-2.686
78.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.038,-0.788,-1.652,-2.201,-2.700
78.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.041,0.057,-0.790,-1.647,-2.213,-2.703
78.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.058,-0.934,-1.760,-2.229,-2.563
78.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.060,-0.791,-1.669,-2.226,-2.720
78.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.052,-0.218,-0.627,-1.048,-1.477
78.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.037,0.050,-0.167,-0.628,-0.998,-1.463
78.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.055,-0.215,-0.668,-1.074,-1.534
79.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.065,-0.226,-0.665,-1.098,-1.502
79.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.041,0.053,-0.256,-0.654,-1.074,-1.499
79.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.054,-0.206,-0.688,-1.083,-1.554
79.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.060,-0.806,-1.685,-2.225,-2.719
79.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.091,-0.274,-0.694,-1.126,-1.538
79.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.061,-0.019,-0.185,-0.363,-0.678
79.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.041,0.053,0.005,-0.189,-0.400,-0.700
79.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.052,-0.017,-0.168,-0.403,-0.700
79.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.064,0.006,-0.166,-0.385,-0.683
79.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.050,0.053,-0.330,-0.831,-1.266,-1.705
80.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.051,-0.029,-0.197,-0.436,-0.739
80.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.054,0.096,0.075,0.007,-0.134
80.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.110,0.177,0.138,0.050,-0.119
80.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.054,0.110,0.098,0.024,-0.142
80.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.020,0.047,0.050,0.075,0.048,-0.026,-0.186
80.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.059,-0.020,-0.236,-0.467,-0.795
80.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.041,0.055,0.112,0.099,0.016,-0.152
80.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.067,0.046,0.054,0.090,0.134,0.115,0.068
80.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.065,0.094,0.140,0.127,0.083
80.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.058,0.096,0.136,0.121,0.074
