890.433,0,10,10,10,0,0,0,0,5.387,1.587,1.037,1.045,0.067,-0.833,-1.378,-1.79
890.534,0,10,10,10,0,0,0,0,5.387,1.572,1.067,1.061,0.082,-0.834,-1.386,-1.804
890.635,0,10,10,10,0,0,0,0,5.387,1.571,1.075,1.04,0.367,-0.394,-0.925,-1.426
890.736,0,10,10,10,0,0,0,0,5.387,1.569,1.075,1.066,0.898,0.582,0.273,-0.14
890.837,0,10,10,10,0,0,0,0,5.387,1.569,1.08,1.041,1.041,0.971,0.844,0.626
890.937,0,10,10,10,0,0,0,0,5.387,1.569,1.062,1.056,1.096,1.135,1.099,1.021
891.038,0,10,10,10,0,0,0,0,5.387,1.566,1.074,1.062,1.102,1.139,1.11,1.031
891.138,0,10,10,10,0,0,0,0,5.387,1.571,1.043,1.044,1.078,1.136,1.135,1.135
891.24,0,10,10,10,0,0,0,0,5.387,1.605,1.08,1.055,1.085,1.138,1.145,1.144
891.34,0,10,10,10,0,0,0,0,5.387,1.591,1.051,1.041,1.684,2.184,2.431,2.616
891.442,0,10,10,10,0,0,0,0,5.387,1.592,1.048,1.056,1.665,2.198,2.436,2.617
891.542,0,10,10,10,0,0,0,0,5.387,1.576,1.06,1.046,1.856,2.723,3.245,3.786
891.644,0,10,10,10,0,0,0,0,5.387,1.589,1.052,1.056,1.838,2.735,3.233,3.792
891.744,0,10,10,10,0,0,0,0,5.387,1.578,1.067,1.052,1.016,1.215,1.344,1.697
891.845,0,10,10,10,0,0,0,0,5.387,1.597,1.054,1.065,1.072,1.235,1.371,1.679
891.946,0,10,10,0.667,0,0,0,0,5.387,1.587,1.119,1.051,0.966,0.953,0.92,1.001
892.047,0,10,10,0.667,0,0,0,0,5.387,1.588,1.062,1.057,0.985,0.967,0.939,1.018
892.148,0,10,10,0.667,0,0,0,0,5.387,1.574,1.038,0.072,0.01,-0.02,-0.065,-0.035
892.249,0,10,10,0.667,0,0,0,0,5.387,1.566,1.058,0.114,-0.42,-0.801,-0.995,-1.081
892.35,0,10,10,0.667,0,0,0,0,5.387,1.567,1.063,0.133,-0.802,-1.572,-2.009,-2.325
892.451,0,10,10,0.667,0,0,0,0,5.387,1.564,1.044,0.132,-0.21,-0.711,-1.128,-1.598
892.553,0,10,10,0.667,0,0,0,0,5.387,1.595,1.042,0.136,-0.209,-0.656,-1.104,-1.559
892.653,0,10,10,0.667,0,0,0,0,5.387,1.599,1.057,0.134,0.158,0.183,0.101,-0.015
892.754,0,10,10,0.667,0,0,0,0,5.387,1.588,1.056,0.133,0.182,0.15,0.108,-0.025
892.854,0,10,10,0.667,0,0,0,0,5.387,1.584,1.064,0.135,0.177,0.218,0.218,0.19
892.955,0,10,10,0.667,0,0,0,0,5.387,1.575,1.065,0.114,0.155,0.208,0.204,0.178
893.056,0,10,10,0.667,0,0,0,0,5.387,1.583,1.045,0.115,0.137,0.2,0.207,0.233
893.156,0,10,10,0.667,0,0,0,0,5.387,1.579,1.055,0.094,0.139,0.248,0.293,0.385
893.257,0,10,10,0.667,0,0,0,0,5.387,1.574,1.056,0.091,0.16,0.319,0.362,0.486
893.357,0,10,10,0.667,0,0,0,0,5.387,1.569,1.066,0.093,1.114,1.915,2.224,2.488
893.458,0,10,10,0.667,0,0,0,0,5.387,1.585,1.063,0.098,1.114,1.919,2.229,2.493
893.558,0,10,10,0.667,0,0,0,0,5.387,1.596,1.059,0.094,1.021,1.976,2.504,3.008
893.659,0,10,10,0.667,0,0,0,0,5.387,1.58,1.057,0.09,1.034,1.958,2.521,3.02
893.759,0,10,10,0.667,0,0,0,0,5.387,1.583,1.043,0.12,0.543,1.178,1.598,2.108
893.861,0,10,10,0.667,0,0,0,0,5.387,1.576,1.062,0.106,0.544,1.169,1.594,2.114
893.961,0,10,10,0.667,0,0,0,0,5.387,1.579,1.054,0.119,0.08,0.173,0.233,0.472
894.063,0,10,10,0.667,0,0,0,0,5.387,1.57,1.048,0.112,0.069,0.138,0.221,0.44
894.163,0,10,10,0.667,0,0,0,0,5.387,1.566,1.064,0.123,0.058,0.041,-0.003,0.047
894.264,0,10,10,0.667,0,0,0,0,5.387,1.579,1.045,0.115,0.057,0.051,0.007,0.065
894.364,0,10,10,0.667,0,0,0,0,5.387,1.587,1.06,0.115,0.044,0.026,-0.022,0.007
894.466,0,10,10,0.667,0,0,0,0,5.387,1.594,1.052,0.112,0.052,0.028,-0.017,0.004
894.566,0,10,10,0.667,0,0,0,0,5.387,1.565,1.067,0.113,-0.87,-1.796,-2.356,-2.795
894.667,0,10,10,0.667,0,0,0,0,5.387,1.589,1.056,0.112,-0.866,-1.784,-2.353,-2.793
894.768,0,10,10,0.667,0,0,0,0,5.387,1.593,1.041,0.121,-0.003,-0.33,-0.621,-1.019
894.869,0,10,10,0.667,0,0,0,0,5.387,1.577,1.047,0.13,0.033,-0.258,-0.578,-0.972
894.97,0,10,10,0.667,0,0,0,0,5.387,1.57,1.039,0.117,0.155,0.195,0.174,0.108
895.072,0,10,10,0.667,0,0,0,0,5.387,1.592,1.05,0.113,0.159,0.192,0.162,0.098
895.172,0,10,10,0.667,0,0,0,0,5.387,1.571,1.051,0.112,0.14,0.202,0.208,0.246
895.273,0,10,10,0.667,0,0,0,0,5.387,1.575,1.044,0.137,0.16,0.229,0.233,0.27
895.375,0,10,10,0.667,0,0,0,0,5.387,1.573,1.06,0.12,1.03,1.914,2.367,2.797
895.479,0,10,10,0.667,0,0,0,0,5.387,1.575,1.06,0.118,0.849,1.687,2.181,2.728
895.58,0,10,10,0.667,0,0,0,0,5.387,1.601,1.045,0.113,0.057,0.036,-0.007,0.024
895.681,0,10,10,0.667,0,0,0,0,5.387,1.585,1.065,0.117,0.05,0.024,-0.017,0.013
895.781,0,10,10,0.667,0,0,0,0,5.387,1.575,1.052,0.121,-0.436,-0.819,-1.023,-1.109
895.882,0,10,10,0.667,0,0,0,0,5.387,1.565,1.064,0.119,-0.439,-0.837,-1.036,-1.129
895.982,0,10,10,0.667,0,0,0,0,5.387,1.582,1.154,0.116,-0.833,-1.631,-2.079,-2.391
896.083,0,10,10,0.667,0,0,0,0,5.387,1.587,1.066,0.116,-0.855,-1.646,-2.098,-2.419
896.183,0,10,10,0.667,0,0,0,0,5.387,1.577,1.031,0.121,-0.783,-1.677,-2.249,-2.747
896.284,0,10,10,0.667,0,0,0,0,5.387,1.572,1.041,0.134,-0.765,-1.645,-2.234,-2.726
896.39,0,10,10,0.667,0,0,0,0,5.387,1.567,1.051,0.112,-0.184,-0.685,-1.089,-1.569
896.491,0,10,10,0.667,0,0,0,0,5.387,1.586,1.05,0.11,1.126,1.97,2.264,2.553
896.591,0,10,10,0.667,0,0,0,0,5.387,1.603,1.055,0.12,1.031,1.985,2.511,3.038
896.692,0,10,10,0.667,0,0,0,0,5.387,1.577,1.052,0.111,1.052,1.973,2.551,3.047
896.792,0,10,10,0.667,0,0,0,0,5.387,1.571,1.063,0.124,0.559,1.189,1.634,2.181
896.894,0,10,10,0.667,0,0,0,0,5.387,1.567,1.059,0.115,0.549,1.19,1.637,2.193
896.994,0,10,10,0.667,0,0,0,0,5.387,1.546,1.052,0.106,0.07,0.16,0.239,0.47
897.096,0,10,10,2.667,0,0,0,0,5.387,1.585,1.032,0.107,0.072,0.15,0.225,0.462
897.197,0,10,10,2.667,0,0,0,0,5.387,1.595,1.045,0.117,0.058,0.042,0.01,0.062
897.298,0,10,10,2.667,0,0,0,0,5.387,1.631,1.065,0.352,-0.617,-1.292,-1.645,-1.822
897.399,0,10,10,2.667,0,0,0,0,5.387,1.58,1.055,0.318,-0.654,-1.334,-1.686,-1.858
897.5,0,10,10,2.667,0,0,0,0,5.387,1.588,1.04,0.296,-0.346,-1.072,-1.607,-2.112
897.602,0,10,10,2.667,0,0,0,0,5.387,1.565,1.083,0.283,-0.342,-1.078,-1.597,-2.116
897.702,0,10,10,2.667,0,0,0,0,5.387,1.57,1.06,0.276,0.293,0.229,0.109,-0.104
897.804,0,10,10,2.667,0,0,0,0,5.387,1.602,1.055,0.273,0.294,0.237,0.117,-0.092
897.904,0,10,10,2.667,0,0,0,0,5.387,1.563,1.044,0.274,0.307,0.354,0.358,0.357
898.006,0,10,10,2.667,0,0,0,0,5.387,1.593,1.066,0.271,0.3,0.353,0.356,0.356
898.106,0,10,10,2.667,0,0,0,0,5.387,1.596,1.048,0.275,0.931,1.492,1.697,1.897
898.208,0,10,10,2.667,0,0,0,0,5.387,1.581,1.044,0.294,0.963,1.513,1.734,1.94
898.308,0,10,10,2.667,0,0,0,0,5.387,1.569,1.06,0.299,1.063,1.91,2.418,2.959
898.41,0,10,10,2.667,0,0,0,0,5.387,1.581,1.058,0.306,1.061,1.914,2.41,2.954
898.51,0,10,10,2.667,0,0,0,0,5.387,1.567,1.048,0.297,0.268,0.459,0.57,0.901
898.612,0,10,10,2.667,0,0,0,0,5.387,1.582,1.051,0.321,0.292,0.501,0.633,0.957
898.712,0,10,10,2.667,0,0,0,0,5.387,1.593,1.064,0.311,0.246,0.233,0.202,0.277
898.814,0,10,10,2.667,0,0,0,0,5.387,1.59,1.058,0.313,0.239,0.228,0.205,0.282
898.914,0,10,10,2.667,0,0,0,0,5.387,1.566,1.045,0.312,-0.224,-0.61,-0.803,-0.897
899.015,0,10,10,2.667,0,0,0,0,5.387,1.57,1.04,0.315,-0.234,-0.626,-0.817,-0.912
899.115,0,10,10,2.667,0,0,0,0,5.387,1.576,1.039,0.321,-0.625,-1.446,-1.887,-2.219
899.216,0,10,10,2.667,0,0,0,0,5.387,1.572,1.037,0.323,-0.63,-1.417,-1.879,-2.187
899.317,0,10,10,2.667,0,0,0,0,5.387,1.589,1.05,0.315,-0.59,-1.479,-2.047,-2.537
899.421,0,10,10,2.667,0,0,0,0,5.387,1.604,1.06,0.324,0.005,-0.483,-0.903,-1.374
899.523,0,10,10,2.667,0,0,0,0,5.387,1.601,1.061,0.31,0.343,0.401,0.413,0.441
899.623,0,10,10,2.667,0,0,0,0,5.387,1.575,1.051,0.308,1.333,2.136,2.436,2.69
899.724,0,10,10,2.667,0,0,0,0,5.387,1.579,1.03,0.308,1.333,2.149,2.454,2.727
899.824,0,10,10,2.667,0,0,0,0,5.387,1.589,1.057,0.313,1.213,2.16,2.691,3.192
899.925,0,10,10,2.667,0,0,0,0,5.387,1.585,1.055,0.288,1.217,2.163,2.699,3.197
900.025,0,10,10,2.667,0,0,0,0,5.387,1.587,1.066,0.297,0.758,1.402,1.815,2.369
900.126,0,10,10,2.667,0,0,0,0,5.387,1.58,1.067,0.293,0.747,1.376,1.818,2.34
900.226,0,10,10,2.667,0,0,0,0,5.387,1.592,1.135,0.299,0.387,0.71,0.927,1.347
900.328,0,10,10,2.667,0,0,0,0,5.387,1.586,1.062,0.3,0.399,0.728,0.949,1.373
900.428,0,10,10,2.667,0,0,0,0,5.387,1.579,1.041,0.3,0.233,0.232,0.212,0.324
900.53,0,10,10,2.667,0,0,0,0,5.387,1.583,1.062,0.288,0.227,0.242,0.234,0.354
900.63,0,10,10,2.667,0,0,0,0,5.387,1.576,1.045,0.305,0.236,0.213,0.164,0.186
900.731,0,10,10,2.667,0,0,0,0,5.387,1.579,1.04,0.293,0.228,0.213,0.166,0.194
900.831,0,10,10,2.667,0,0,0,0,5.387,1.583,1.05,0.299,-0.67,-1.352,-1.681,-1.865
900.932,0,10,10,2.667,0,0,0,0,5.387,1.583,1.046,0.302,-0.679,-1.364,-1.706,-1.878
901.032,0,10,10,2.667,0,0,0,0,5.387,1.579,1.051,0.293,-0.704,-1.615,-2.189,-2.603
901.134,0,10,10,2.667,0,0,0,0,5.387,1.575,1.048,0.298,-0.697,-1.603,-2.167,-2.593
901.234,0,10,10,2.667,0,0,0,0,5.387,1.611,1.063,0.298,0.187,-0.141,-0.46,-0.871
901.335,0,10,10,2.667,0,0,0,0,5.387,1.575,1.059,0.292,0.152,-0.184,-0.481,-0.895
901.435,0,10,10,2.667,0,0,0,0,5.387,1.579,1.064,0.308,0.296,0.249,0.119,-0.087
901.536,0,10,10,2.667,0,0,0,0,5.387,1.586,1.054,0.295,0.316,0.281,0.145,-0.048
901.636,0,10,10,2.667,0,0,0,0,5.387,1.599,1.046,0.292,0.34,0.367,0.344,0.273
901.738,0,10,10,2.667,0,0,0,0,5.387,1.562,1.052,0.292,0.332,0.361,0.33,0.261
901.838,0,10,10,2.667,0,0,0,0,5.387,1.591,1.068,0.29,0.324,0.38,0.383,0.42
901.939,0,10,10,2.667,0,0,0,0,5.387,1.601,1.066,0.295,0.318,0.392,0.399,0.438
902.04,0,10,10,2.667,0,0,0,0,5.387,1.588,1.049,0.29,1.246,2.103,2.577,2.979
902.141,0,10,10,2.667,0,0,0,0,5.387,1.668,1.043,0.286,1.206,2.089,2.524,2.951
902.242,0,10,10,5.333,0,0,0,0,5.387,1.589,1.049,0.305,0.497,0.938,1.282,1.779
902.343,0,10,10,5.333,0,0,0,0,5.387,1.603,1.049,0.295,0.509,0.91,1.257,1.726
902.445,0,10,10,5.333,0,0,0,0,5.387,1.567,1.036,0.553,0.571,0.737,0.89,1.19
902.545,0,10,10,5.333,0,0,0,0,5.387,1.593,1.056,0.528,0.459,0.451,0.424,0.506
902.646,0,10,10,5.333,0,0,0,0,5.387,1.597,1.044,0.55,0.477,0.473,0.442,0.523
902.747,0,10,10,5.333,0,0,0,0,5.387,1.577,1.054,0.562,0.03,-0.348,-0.55,-0.642
902.848,0,10,10,5.333,0,0,0,0,5.387,1.577,1.041,0.588,0.049,-0.328,-0.527,-0.606
902.949,0,10,10,5.333,0,0,0,0,5.387,1.604,1.047,0.564,-0.339,-1.223,-1.782,-2.268
903.051,0,10,10,5.333,0,0,0,0,5.387,1.606,1.062,0.57,-0.31,-1.192,-1.755,-2.241
903.151,0,10,10,5.333,0,0,0,0,5.387,1.585,1.046,0.56,0.497,0.358,0.125,-0.155
903.252,0,10,10,5.333,0,0,0,0,5.387,1.59,1.063,0.562,0.519,0.334,0.127,-0.196
903.353,0,10,10,5.333,0,0,0,0,5.387,1.604,1.045,0.551,0.585,0.637,0.643,0.611
903.454,0,10,10,5.333,0,0,0,0,5.387,1.597,1.054,0.541,0.571,0.622,0.614,0.596
903.555,0,10,10,5.333,0,0,0,0,5.387,1.603,1.058,0.559,0.579,0.639,0.642,0.668
903.656,0,10,10,5.333,0,0,0,0,5.387,1.59,1.04,0.544,0.572,0.645,0.663,0.74
903.757,0,10,10,5.333,0,0,0,0,5.387,1.587,1.04,0.557,1.582,2.394,2.711,2.98
903.857,0,10,10,5.333,0,0,0,0,5.387,1.579,1.042,0.563,1.484,2.443,2.983,3.496
903.958,0,10,10,5.333,0,0,0,0,5.387,1.565,1.056,0.545,1.459,2.424,2.961,3.471
904.058,0,10,10,5.333,0,0,0,0,5.387,1.601,1.039,0.572,1.082,1.735,2.198,2.745
904.159,0,10,10,5.333,0,0,0,0,5.387,1.58,1.054,0.573,1.067,1.73,2.187,2.734
904.259,0,10,10,5.333,0,0,0,0,5.387,1.576,1.061,0.565,0.642,0.987,1.206,1.646
904.361,0,10,10,5.333,0,0,0,0,5.387,1.583,1.058,0.573,0.67,0.985,1.295,1.677
904.461,0,10,10,5.333,0,0,0,0,5.387,1.592,1.062,0.573,0.51,0.527,0.522,0.641
904.563,0,10,10,5.333,0,0,0,0,5.387,1.581,1.054,0.598,0.516,0.539,0.519,0.646
904.663,0,10,10,5.333,0,0,0,0,5.387,1.598,1.061,0.575,0.513,0.491,0.445,0.468
904.764,0,10,10,5.333,0,0,0,0,5.387,1.59,1.051,0.563,0.52,0.496,0.449,0.472
904.864,0,10,10,5.333,0,0,0,0,5.387,1.59,1.046,0.571,-0.311,-0.961,-1.266,-1.44
904.965,0,10,10,5.333,0,0,0,0,5.387,1.573,1.069,0.561,-0.355,-0.993,-1.303,-1.477
905.065,0,10,10,5.333,0,0,0,0,5.387,1.574,1.042,0.552,-0.423,-1.339,-1.873,-2.283
905.167,0,10,10,5.333,0,0,0,0,5.387,1.595,1.061,0.555,-0.421,-1.318,-1.853,-2.26
905.267,0,10,10,5.333,0,0,0,0,5.387,1.579,1.046,0.556,0.393,0.04,-0.292,-0.676
905.369,0,10,10,5.333,0,0,0,0,5.387,1.566,1.044,0.553,0.381,0.056,-0.293,-0.69
905.469,0,10,10,5.333,0,0,0,0,5.387,1.57,1.057,0.551,0.609,0.637,0.602,0.518
905.571,0,10,10,5.333,0,0,0,0,5.387,1.599,1.041,0.551,0.588,0.621,0.584,0.51
905.671,0,10,10,5.333,0,0,0,0,5.387,1.576,1.062,0.554,0.593,0.653,0.662,0.693
905.773,0,10,10,5.333,0,0,0,0,5.387,1.558,1.049,0.57,0.594,0.657,0.661,0.695
905.873,0,10,10,5.333,0,0,0,0,5.387,1.576,1.059,0.557,1.494,2.352,2.777,3.149
905.975,0,10,10,5.333,0,0,0,0,5.387,1.573,1.053,0.559,1.533,2.372,2.803,3.165
906.075,0,10,10,5.333,0,0,0,0,5.387,1.592,1.077,0.56,0.789,1.293,1.647,2.162
906.177,0,10,10,5.333,0,0,0,0,5.387,1.593,1.056,0.547,0.817,1.269,1.653,2.124
906.277,0,10,10,5.333,0,0,0,0,5.387,1.565,1.081,0.547,0.493,0.536,0.574,0.777
906.379,0,10,10,5.333,0,0,0,0,5.387,1.567,1.057,0.555,0.478,0.534,0.56,0.771
906.479,0,10,10,5.333,0,0,0,0,5.387,1.563,1.049,0.549,0.49,0.47,0.424,0.462
906.581,0,10,10,5.333,0,0,0,0,5.387,1.581,1.069,0.572,0.506,0.489,0.437,0.475
906.681,0,10,10,5.333,0,0,0,0,5.387,1.567,1.044,0.582,-0.416,-1.142,-1.54,-1.764
906.783,0,10,10,5.333,0,0,0,0,5.387,1.594,1.068,0.567,-0.419,-1.131,-1.522,-1.745
906.883,0,10,10,5.333,0,0,0,0,5.387,1.598,1.044,0.578,0.158,-0.441,-0.915,-1.393
906.985,0,10,10,5.333,0,0,0,0,5.387,1.586,1.063,0.566,0.122,-0.445,-0.933,-1.409
907.085,0,10,10,5.333,0,0,0,0,5.387,1.588,1.042,0.587,0.628,0.604,0.511,0.335
907.187,0,10,10,5.333,0,0,0,0,5.387,1.567,1.062,0.579,0.6,0.566,0.497,0.317
907.287,0,10,10,5.333,0,0,0,0,5.387,1.604,1.054,0.57,0.596,0.656,0.661,0.68
907.389,0,10,10,8,0,0,0,0,5.387,1.594,1.056,0.571,0.598,0.654,0.659,0.675
907.491,0,10,10,8,0,0,0,0,5.387,1.586,1.056,0.571,1.444,2.141,2.428,2.664
907.591,0,10,10,8,0,0,0,0,5.387,1.563,1.051,0.901,1.517,2.278,2.746,3.315
907.693,0,10,10,8,0,0,0,0,5.387,1.567,1.043,0.824,1.445,2.196,2.679,3.224
907.793,0,10,10,8,0,0,0,0,5.387,1.581,1.051,0.816,0.799,0.949,1.048,1.341
907.894,0,10,10,8,0,0,0,0,5.387,1.585,1.046,0.801,0.794,0.926,1.034,1.318
907.994,0,10,10,8,0,0,0,0,5.387,1.585,1.031,0.811,0.748,0.758,0.767,0.908
908.095,0,10,10,8,0,0,0,0,5.387,1.576,1.04,0.836,0.769,0.794,0.803,0.952
908.195,0,10,10,8,0,0,0,0,5.387,1.575,1.048,0.846,0.789,0.777,0.741,0.81
908.297,0,10,10,8,0,0,0,0,5.387,1.583,1.029,0.848,0.79,0.777,0.742,0.808
908.397,0,10,10,8,0,0,0,0,5.387,1.575,1.065,0.843,0.216,-0.276,-0.514,-0.653
908.498,0,10,10,8,0,0,0,0,5.387,1.566,1.059,0.844,0.218,-0.243,-0.477,-0.607
908.598,0,10,10,8,0,0,0,0,5.387,1.585,1.066,0.832,-0.178,-1.013,-1.492,-1.824
908.699,0,10,10,8,0,0,0,0,5.387,1.596,1.056,0.841,-0.162,-1.01,-1.492,-1.825
908.8,0,10,10,8,0,0,0,0,5.387,1.573,1.058,0.826,-0.033,-0.905,-1.475,-1.976
908.901,0,10,10,8,0,0,0,0,5.387,1.573,1.068,0.806,0.577,0.148,-0.229,-0.671
909.002,0,10,10,8,0,0,0,0,5.387,1.581,1.043,0.81,0.771,0.666,0.462,0.215
909.103,0,10,10,8,0,0,0,0,5.387,1.6,1.026,0.803,0.852,0.845,0.807,0.704
909.204,0,10,10,8,0,0,0,0,5.387,1.571,1.053,0.832,0.884,0.94,0.941,0.923
909.305,0,10,10,8,0,0,0,0,5.387,1.591,1.056,0.832,0.858,0.921,0.926,0.957
909.405,0,10,10,8,0,0,0,0,5.387,1.606,1.062,0.825,1.176,1.479,1.618,1.755
909.506,0,10,10,8,0,0,0,0,5.387,1.57,1.049,0.847,1.222,1.533,1.675,1.815
909.606,0,10,10,8,0,0,0,0,5.387,1.573,1.047,0.846,1.74,2.536,2.867,3.189
909.707,0,10,10,8,0,0,0,0,5.387,1.597,1.042,0.849,1.73,2.528,2.864,3.203
909.807,0,10,10,8,0,0,0,0,5.387,1.568,1.053,0.861,1.769,2.68,3.17,3.677
909.908,0,10,10,8,0,0,0,0,5.387,1.57,1.046,0.841,1.743,2.672,3.175,3.691
910.008,0,10,10,8,0,0,0,0,5.387,1.581,1.045,0.84,1.224,1.825,2.233,2.747
910.109,0,10,10,8,0,0,0,0,5.387,1.584,1.056,0.84,1.192,1.81,2.184,2.725
910.209,0,10,10,8,0,0,0,0,5.387,1.594,1.044,0.827,0.905,1.173,1.421,1.782
910.31,0,10,10,8,0,0,0,0,5.387,1.597,1.058,0.83,0.925,1.206,1.411,1.781
910.41,0,10,10,8,0,0,0,0,5.387,1.549,1.046,0.841,0.799,0.881,0.946,1.165
910.511,0,10,10,8,0,0,0,0,5.387,1.556,1.045,0.822,0.762,0.826,0.893,1.109
910.612,0,10,10,8,0,0,0,0,5.387,1.57,1.046,0.828,0.767,0.769,0.754,0.859
910.713,0,10,10,8,0,0,0,0,5.387,1.553,1.039,0.832,0.775,0.765,0.721,0.771
910.814,0,10,10,8,0,0,0,0,5.387,1.564,1.03,0.842,0.783,0.764,0.714,0.735
910.915,0,10,10,8,0,0,0,0,5.387,1.556,1.043,0.834,-0.159,-1.077,-1.634,-2.07
911.016,0,10,10,8,0,0,0,0,5.387,1.56,1.071,0.833,-0.152,-1.055,-1.621,-2.046
911.117,0,10,10,8,0,0,0,0,5.387,1.585,1.049,0.844,0.698,0.398,0.087,-0.299
911.219,0,10,10,8,0,0,0,0,5.387,1.586,1.047,0.845,0.75,0.433,0.124,-0.27
911.319,0,10,10,8,0,0,0,0,5.387,1.556,1.07,0.846,0.906,0.93,0.909,0.824
911.421,0,10,10,8,0,0,0,0,5.387,1.557,1.058,0.847,0.908,0.94,0.915,0.838
911.521,0,10,10,8,0,0,0,0,5.387,1.582,1.04,0.848,0.881,0.946,0.951,0.986
911.622,0,10,10,8,0,0,0,0,5.387,1.577,1.074,0.833,0.86,0.923,0.931,0.965
911.722,0,10,10,8,0,0,0,0,5.387,1.574,1.047,0.82,1.396,1.887,2.086,2.281
911.823,0,10,10,8,0,0,0,0,5.387,1.546,1.046,0.828,1.402,1.881,2.082,2.275
911.923,0,10,10,8,0,0,0,0,5.387,1.553,1.05,0.841,1.802,2.634,3.084,3.452
912.024,0,10,10,8,0,0,0,0,5.387,1.552,1.051,0.829,1.797,2.658,3.101,3.508
912.124,0,10,10,8,0,0,0,0,5.387,1.57,1.059,0.825,1.651,2.577,3.084,3.64
912.225,0,10,10,8,0,0,0,0,5.387,1.579,1.054,0.833,1.648,2.541,3.057,3.589
912.325,0,10,10,8,0,0,0,0,5.387,1.558,1.061,0.82,1.066,1.538,1.881,2.381
912.426,0,10,10,8,0,0,0,0,5.387,1.575,1.057,0.827,1.062,1.518,1.89,2.364
912.526,0,10,10,10,0,0,0,0,5.387,1.552,1.066,0.843,0.873,1.081,1.239,1.563
912.627,0,10,10,10,0,0,0,0,5.387,1.565,1.062,0.841,0.769,0.823,0.862,1.045
912.728,0,10,10,10,0,0,0,0,5.387,1.576,1.05,1.056,0.967,1.036,1.04,1.247
912.828,0,10,10,10,0,0,0,0,5.387,1.55,1.062,1.03,0.956,0.952,0.914,1.008
912.929,0,10,10,10,0,0,0,0,5.387,1.546,1.05,1.04,0.96,0.936,0.911,0.99
913.029,0,10,10,10,0,0,0,0,5.387,1.561,1.05,1.037,0.971,0.953,0.906,0.942
913.131,0,10,10,10,0,0,0,0,5.387,1.562,1.042,1.035,0.971,0.94,0.896,0.925
913.232,0,10,10,10,0,0,0,0,5.387,1.573,1.048,1.044,0.096,-0.644,-1.042,-1.289
913.333,0,10,10,10,0,0,0,0,5.387,1.548,1.072,1.024,0.597,0.024,-0.403,-0.879
913.434,0,10,10,10,0,0,0,0,5.387,1.544,1.057,1.011,0.582,0.018,-0.43,-0.913
913.535,0,10,10,10,0,0,0,0,5.387,1.561,1.04,1.03,1.073,1.068,0.975,0.826
913.637,0,10,10,10,0,0,0,0,5.387,1.58,1.071,1.021,1.085,1.053,0.982,0.811
913.737,0,10,10,10,0,0,0,0,5.387,1.579,1.042,1.054,1.075,1.131,1.138,1.154
913.838,0,10,10,10,0,0,0,0,5.387,1.559,1.041,1.048,1.07,1.125,1.128,1.141
913.939,0,10,10,10,0,0,0,0,5.387,1.546,1.052,1.053,1.963,2.643,2.962,3.187
914.041,0,10,10,10,0,0,0,0,5.387,1.551,1.056,1.047,1.91,2.648,2.912,3.176
914.141,0,10,10,10,0,0,0,0,5.387,1.569,1.059,1.038,1.67,2.416,2.921,3.448
914.243,0,10,10,10,0,0,0,0,5.387,1.573,1.054,1.03,1.638,2.393,2.873,3.421
914.343,0,10,10,10,0,0,0,0,5.387,1.556,1.066,1.032,1.038,1.182,1.28,1.571
914.444,0,10,10,10,0,0,0,0,5.387,1.552,1.058,1.038,1.041,1.169,1.28,1.549
914.544,0,10,10,10,0,0,0,0,5.387,1.561,1.06,1.021,0.957,0.981,0.992,1.139
914.645,0,10,10,10,0,0,0,0,5.387,1.56,1.053,1.038,0.971,0.994,0.999,1.143
914.745,0,10,10,10,0,0,0,0,5.387,1.566,1.056,1.044,0.963,0.959,0.915,0.987
914.846,0,10,10,10,0,0,0,0,5.387,1.548,1.046,1.037,0.973,0.954,0.924,0.985
914.947,0,10,10,10,0,0,0,0,5.387,1.56,1.048,1.051,0.982,0.962,0.911,0.94
915.048,0,10,10,10,0,0,0,0,5.387,1.58,1.055,1.017,0.425,-0.006,-0.245,-0.363
915.149,0,10,10,10,0,0,0,0,5.387,1.548,1.058,1.024,0.042,-0.791,-1.266,-1.593
915.25,0,10,10,10,0,0,0,0,5.387,1.567,1.027,1.045,0.752,0.334,-0.094,-0.528
915.352,0,10,10,10,0,0,0,0,5.387,1.565,1.062,1.033,0.769,0.339,-0.06,-0.513
915.452,0,10,10,10,0,0,0,0,5.387,1.571,1.045,1.03,1.085,1.1,1.041,0.929
915.554,0,10,10,10,0,0,0,0,5.387,1.583,1.06,1.04,1.079,1.092,1.04,0.916
915.654,0,10,10,10,0,0,0,0,5.387,1.546,1.026,1.028,1.055,1.106,1.119,1.149
915.756,0,10,10,10,0,0,0,0,5.387,1.584,1.063,1.027,1.043,1.109,1.112,1.144
915.856,0,10,10,10,0,0,0,0,5.387,1.549,1.051,1.038,1.991,2.746,3.077,3.346
915.957,0,10,10,10,0,0,0,0,5.387,1.552,1.047,1.035,2.013,2.777,3.115,3.374
916.057,0,10,10,10,0,0,0,0,5.387,1.563,1.047,1.034,1.93,2.878,3.4,3.915
916.158,0,10,10,10,0,0,0,0,5.387,1.563,1.043,1.029,1.942,2.908,3.425,3.955
916.258,0,10,10,10,0,0,0,0,5.387,1.574,1.031,1.033,1.505,2.152,2.57,3.096
916.36,0,10,10,10,0,0,0,0,5.387,1.576,1.044,1.038,1.493,2.095,2.532,3.058
