
1045.967,0.000,10.000,8.000,10.000,0.000,0.000,0.000,0.000,5.387,1.583,0.860,1.050,1.340,1.818,2.205,2.681
1046.068,0.000,10.000,8.000,10.000,0.000,0.000,0.000,0.000,5.387,1.591,0.850,1.034,1.330,1.824,2.220,2.720
1046.168,0.000,10.000,8.000,10.000,0.000,0.000,0.000,0.000,5.387,1.577,0.856,1.030,1.081,1.330,1.500,1.857
1046.270,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.557,0.853,1.022,1.100,1.346,1.516,1.862
1046.372,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.553,0.849,1.020,0.951,0.954,0.920,1.021
1046.472,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.557,1.044,0.094,0.035,0.002,-0.045,-0.052
1046.573,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.556,1.032,0.116,-0.936,-1.723,-2.074,-2.278
1046.675,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.572,1.041,0.147,-0.930,-1.681,-2.056,-2.238
1046.775,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.581,1.045,0.141,-0.450,-1.146,-1.659,-2.170
1046.877,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.581,1.028,0.137,0.024,-0.274,-0.571,-0.955
1046.977,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.579,1.040,0.133,0.160,0.124,0.015,-0.182
1047.078,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.551,1.055,0.119,0.166,0.195,0.177,0.108
1047.180,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.571,1.035,0.113,0.148,0.183,0.161,0.092
1047.280,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.554,1.044,0.094,0.123,0.185,0.190,0.226
1047.381,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.555,1.054,0.099,0.733,1.259,1.472,1.667
1047.482,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.543,1.053,0.096,0.716,1.247,1.462,1.645
1047.582,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.549,1.061,0.094,0.997,1.829,2.258,2.665
1047.684,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.553,1.043,0.095,0.873,1.740,2.236,2.782
1047.784,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.559,1.049,0.116,0.325,0.749,1.106,1.575
1047.886,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.560,1.056,0.115,0.132,0.377,0.503,0.850
1047.986,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.556,1.050,0.125,0.039,0.095,0.120,0.303
1048.087,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.553,1.050,0.116,0.038,0.029,0.002,0.088
1048.189,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.544,1.047,0.115,0.034,0.032,-0.006,0.081
1048.289,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.560,1.040,0.116,-0.297,-0.649,-0.826,-0.927
1048.391,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.540,1.063,0.116,-0.801,-1.527,-1.902,-2.157
1048.491,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.555,1.019,0.114,-0.800,-1.713,-2.251,-2.712
1048.592,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.562,1.029,0.115,-0.312,-0.834,-1.303,-1.758
1048.692,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.547,1.040,0.123,-0.345,-0.883,-1.363,-1.798
1048.793,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.550,1.027,0.119,0.024,-0.161,-0.402,-0.746
1048.895,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.556,1.046,0.114,0.022,-0.188,-0.449,-0.780
1048.995,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.549,1.034,0.110,0.154,0.204,0.194,0.157
1049.097,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.525,1.059,0.131,0.173,0.222,0.224,0.235
1049.198,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.535,1.068,0.137,0.162,0.218,0.226,0.265
1049.298,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.537,1.058,0.135,1.000,1.692,1.970,2.211
1049.400,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.529,1.079,0.143,1.006,1.706,1.977,2.227
1049.500,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.532,1.054,0.141,0.755,1.500,1.956,2.501
1049.602,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.533,1.069,0.144,0.337,0.686,1.007,1.429
1049.703,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.534,1.056,0.139,0.121,0.215,0.341,0.599
1049.803,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.537,1.039,0.131,0.058,0.078,0.087,0.231
1049.905,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.550,1.075,0.117,0.061,0.084,0.091,0.237
1050.005,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.563,1.050,0.113,0.050,0.035,-0.013,0.020
1050.106,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.554,1.039,0.114,-0.500,-0.947,-1.176,-1.300
1050.206,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.554,1.046,0.115,-0.502,-0.983,-1.212,-1.349
1050.307,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.550,1.034,0.116,-0.842,-1.674,-2.132,-2.470
1050.409,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.542,1.042,0.117,-0.852,-1.659,-2.124,-2.461
1050.509,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.571,1.058,0.111,-0.119,-0.521,-0.913,-1.364
1050.611,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.560,1.041,0.117,-0.137,-0.563,-0.937,-1.388
1050.711,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.566,1.059,0.115,0.160,0.177,0.141,0.025
1050.812,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.560,1.051,0.114,0.149,0.203,0.208,0.197
1050.914,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.553,1.034,0.119,0.161,0.219,0.221,0.210
1051.014,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.568,1.041,0.107,0.537,0.850,1.006,1.133
1051.116,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.561,1.058,0.176,0.567,0.893,1.072,1.186
1051.216,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.559,1.043,0.122,0.971,1.863,2.365,2.875
1051.317,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.571,1.060,0.114,0.456,1.032,1.437,1.963
1051.419,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.562,1.036,0.116,0.512,1.063,1.451,1.952
1051.520,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.567,1.062,0.116,0.062,0.120,0.165,0.397
1051.620,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.566,1.048,0.254,0.182,0.191,0.178,0.285
1051.722,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.561,1.042,0.270,0.206,0.199,0.155,0.204
1051.822,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.560,1.032,0.289,0.246,0.221,0.177,0.195
1051.924,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.542,1.048,0.322,-0.714,-1.436,-1.805,-1.988
1052.024,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.579,1.045,0.312,-0.654,-1.576,-2.131,-2.566
1052.125,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.564,1.042,0.309,-0.313,-0.979,-1.527,-2.016
1052.226,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.573,1.043,0.319,-0.275,-0.987,-1.494,-2.007
1052.326,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.568,1.040,0.324,0.215,-0.060,-0.351,-0.741
1052.428,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.561,1.041,0.287,0.214,-0.046,-0.366,-0.737
1052.528,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.571,1.034,0.289,0.333,0.369,0.345,0.286
1052.629,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.559,1.042,0.294,0.322,0.380,0.386,0.396
1052.730,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.558,1.037,0.299,0.320,0.376,0.373,0.383
1052.830,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.544,1.049,0.298,0.323,0.381,0.388,0.425
1052.932,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.556,1.042,0.294,0.318,0.374,0.383,0.424
1053.032,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.560,1.046,0.290,1.195,2.053,2.508,2.935
1053.133,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.545,1.054,0.290,0.995,1.765,2.268,2.806
1053.235,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.518,1.030,0.290,0.985,1.781,2.266,2.799
1053.335,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.566,1.067,0.292,0.284,0.440,0.549,0.849
1053.437,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.551,1.048,0.295,0.227,0.250,0.251,0.416
1053.537,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.532,1.049,0.295,0.225,0.214,0.182,0.252
1053.638,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.560,1.053,0.291,0.229,0.217,0.167,0.204
1053.740,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.531,1.049,0.290,0.229,0.211,0.162,0.193
1053.840,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.529,1.073,0.296,-0.695,-1.499,-1.945,-2.265
1053.941,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.550,1.044,0.294,-0.584,-1.453,-2.021,-2.510
1054.046,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.561,1.030,0.293,-0.565,-1.456,-2.011,-2.509
1054.146,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.534,1.063,0.306,0.328,0.384,0.393,0.418
1054.248,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.555,1.044,0.298,0.547,0.835,0.952,1.102
1054.348,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.536,1.048,0.315,1.190,1.949,2.277,2.566
1054.449,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.575,1.056,0.291,1.169,2.077,2.577,3.087
1054.551,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.528,1.073,0.275,1.145,2.056,2.552,3.068
1054.651,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.566,1.024,0.297,0.389,0.678,0.863,1.280
1054.752,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.541,1.037,0.293,0.243,0.309,0.365,0.566
1054.854,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.567,1.036,0.294,0.241,0.325,0.376,0.597
1054.954,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.550,1.055,0.290,0.235,0.222,0.178,0.223
1055.055,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.533,1.044,0.293,0.234,0.212,0.168,0.188
1055.157,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.542,1.040,0.298,0.236,0.217,0.171,0.176
1055.257,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.547,1.030,0.290,-0.644,-1.580,-2.162,-2.609
1055.359,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.572,1.047,0.296,-0.259,-0.925,-1.450,-1.940
1055.460,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.550,1.063,0.292,0.171,-0.078,-0.365,-0.718
1055.560,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.571,1.079,0.297,0.345,0.304,0.213,0.017
1055.662,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.538,1.064,0.297,0.348,0.302,0.220,0.031
1055.762,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.557,1.047,0.292,0.320,0.373,0.376,0.386
1055.863,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.564,1.081,0.299,0.322,0.384,0.391,0.429
1055.965,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.556,1.047,0.298,0.324,0.385,0.391,0.433
1056.065,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.576,1.072,0.296,1.206,2.099,2.580,3.039
1056.166,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.561,1.047,0.298,0.906,1.644,2.121,2.658
1056.267,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.548,1.041,0.296,0.913,1.613,2.114,2.637
1056.367,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.560,1.064,0.364,0.512,0.919,1.166,1.638
1056.469,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.574,1.073,0.294,0.276,0.415,0.507,0.790
1056.570,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.583,1.050,0.296,0.221,0.252,0.244,0.393
1056.670,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.570,1.046,0.302,0.241,0.236,0.198,0.263
1056.771,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.572,1.032,0.559,0.507,0.479,0.422,0.443
1056.873,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.559,1.051,0.558,0.489,0.460,0.417,0.442
1056.973,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.582,1.052,0.551,-0.399,-1.242,-1.736,-2.113
1057.074,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.574,1.061,0.557,-0.215,-1.012,-1.553,-2.043
1057.176,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.553,1.043,0.573,-0.175,-0.963,-1.495,-1.984
1057.276,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.560,1.055,0.592,0.597,0.492,0.354,0.118
1057.377,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.542,1.047,0.591,0.637,0.656,0.618,0.531
1057.478,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.528,1.060,0.569,0.616,0.648,0.615,0.525
1057.578,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.542,1.046,0.569,0.602,0.655,0.660,0.654
1057.680,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.554,1.061,0.570,0.597,0.651,0.660,0.696
1057.780,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.557,1.067,0.555,1.090,1.543,1.720,1.890
1057.881,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.547,1.057,0.544,1.485,2.316,2.734,3.090
1057.983,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.539,1.056,0.544,1.465,2.319,2.730,3.121
1058.083,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.551,1.037,0.565,0.776,1.178,1.549,2.023
1058.184,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.554,1.046,0.558,0.583,0.738,0.902,1.185
1058.285,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.550,1.041,0.552,0.552,0.725,0.889,1.190
1058.385,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.559,1.046,0.555,0.466,0.526,0.546,0.718
1058.487,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.536,1.030,0.551,0.488,0.463,0.428,0.499
1058.587,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.537,1.047,0.543,0.492,0.471,0.428,0.461
1058.688,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.540,1.056,0.578,0.031,-0.347,-0.547,-0.632
1058.790,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.534,1.043,0.580,0.020,-0.355,-0.560,-0.649
1058.890,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.547,1.026,0.571,-0.326,-1.177,-1.760,-2.227
1058.992,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.549,1.037,0.567,0.307,-0.161,-0.532,-0.994
1059.092,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.550,1.052,0.572,0.534,0.390,0.197,-0.077
1059.193,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.544,1.047,0.589,0.624,0.651,0.595,0.470
1059.295,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.545,1.076,0.586,0.631,0.644,0.595,0.487
1059.395,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.551,1.050,0.552,0.580,0.634,0.641,0.670
1059.497,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.551,1.082,0.555,0.893,1.240,1.363,1.507
1059.597,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.539,1.043,0.561,1.398,2.148,2.487,2.803
1059.698,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.541,1.046,0.548,1.413,2.310,2.806,3.310
1059.800,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.525,1.043,0.550,1.390,2.276,2.777,3.302
1059.900,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.547,1.058,0.568,0.627,0.855,1.060,1.448
1060.002,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.556,1.091,0.565,0.499,0.562,0.610,0.831
1060.102,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.539,1.027,0.545,0.476,0.467,0.442,0.538
1060.203,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.567,1.040,0.547,0.487,0.485,0.436,0.485
1060.305,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.533,1.051,0.546,0.495,0.480,0.441,0.485
1060.405,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.531,1.028,0.562,-0.518,-1.258,-1.633,-1.815
1060.506,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.566,1.031,0.554,-0.414,-1.317,-1.885,-2.327
1060.611,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.526,1.024,0.539,-0.398,-1.287,-1.858,-2.295
1060.711,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.543,1.081,0.556,0.585,0.637,0.639,0.653
1060.812,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.524,1.048,0.546,0.584,0.644,0.657,0.695
1060.913,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.542,1.051,0.551,0.577,0.631,0.641,0.680
1061.013,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.565,1.059,0.587,1.425,2.152,2.396,2.663
1061.115,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.525,1.051,0.546,1.425,2.170,2.425,2.688
1061.215,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.552,1.045,0.567,1.132,1.848,2.310,2.865
1061.316,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.528,1.064,0.573,0.698,1.058,1.324,1.765
1061.418,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.539,1.043,0.570,0.721,1.072,1.357,1.780
1061.518,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.539,1.077,0.582,0.521,0.538,0.530,0.661
1061.620,0.000,10.000,10.000,5.333,0.000,0.000,0.000,0.000,5.387,1.544,1.044,0.580,0.513,0.498,0.460,0.521
1061.721,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.564,1.043,0.571,0.510,0.489,0.442,0.470
1061.822,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.547,1.049,0.574,-0.253,-0.873,-1.158,-1.338
1061.922,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.538,1.061,0.937,-0.020,-0.895,-1.427,-1.809
1062.024,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.568,1.053,0.869,-0.078,-0.958,-1.476,-1.877
1062.124,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.560,1.040,0.848,0.726,0.371,0.073,-0.345
1062.225,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.547,1.055,0.843,0.840,0.759,0.627,0.394
1062.327,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.532,1.068,0.810,0.808,0.739,0.604,0.391
1062.427,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.536,1.042,0.818,0.838,0.903,0.895,0.899
1062.529,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.559,1.044,0.806,0.850,0.893,0.898,0.895
1062.629,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.546,1.073,0.827,1.409,1.909,2.100,2.291
1062.730,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.529,1.028,0.866,1.771,2.584,3.021,3.402
1062.831,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.544,1.048,0.843,1.747,2.602,3.029,3.437
1062.931,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.533,1.043,0.863,1.612,2.458,2.952,3.481
1063.033,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.568,1.049,0.843,1.029,1.425,1.765,2.218
1063.133,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.546,1.034,0.812,0.823,1.011,1.129,1.442
1063.234,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.536,1.042,0.810,0.738,0.756,0.785,0.959
1063.335,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.551,1.042,0.806,0.742,0.753,0.778,0.934
1063.435,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.535,1.026,0.868,0.790,0.770,0.732,0.803
1063.537,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.548,1.052,0.842,0.776,0.759,0.717,0.746
1063.637,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.541,1.044,0.847,0.277,-0.107,-0.327,-0.414
1063.738,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.546,1.021,0.852,-0.117,-0.933,-1.391,-1.713
1063.840,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.536,1.024,0.873,-0.093,-0.899,-1.366,-1.692
1063.940,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.530,1.060,0.863,0.605,0.174,-0.239,-0.690
1064.041,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.530,1.040,0.854,0.840,0.699,0.552,0.268
1064.142,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.552,1.045,0.856,0.854,0.697,0.547,0.251
1064.242,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.529,1.061,0.821,0.866,0.891,0.855,0.749
1064.344,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.530,1.054,0.831,0.867,0.921,0.920,0.911
1064.444,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.559,1.057,0.853,0.868,0.931,0.934,0.969
1064.545,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.545,1.042,0.837,1.288,1.663,1.808,1.942
1064.647,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.544,1.040,0.800,1.268,1.643,1.794,1.926
1064.747,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.525,1.059,0.822,1.665,2.546,3.051,3.573
1064.849,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.528,1.065,0.808,1.661,2.555,3.064,3.590
1064.949,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.551,1.037,0.811,0.873,1.075,1.269,1.599
1065.050,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.567,1.033,0.820,0.787,0.825,0.845,1.056
1065.152,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.567,1.049,0.832,0.761,0.791,0.844,1.028
1065.252,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.534,1.057,0.840,0.771,0.748,0.705,0.741
1065.354,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.534,1.023,0.852,0.616,0.457,0.308,0.269
1065.454,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.530,1.040,0.845,-0.165,-0.879,-1.264,-1.479
1065.555,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.538,1.040,0.867,-0.065,-0.965,-1.518,-1.981
1065.657,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.535,1.004,0.849,-0.061,-0.960,-1.519,-1.964
1065.757,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.554,1.080,0.846,0.786,0.544,0.304,-0.026
1065.858,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.559,1.054,0.842,0.879,0.886,0.801,0.642
1065.959,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.546,1.052,0.824,0.871,0.858,0.786,0.637
1066.059,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.530,1.025,0.825,0.857,0.919,0.902,0.864
