298.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.060,-0.984,-1.926,-2.513,-2.946
298.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.041,0.059,-0.968,-1.945,-2.505,-2.958
298.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.030,0.062,-0.541,-1.253,-1.783,-2.314
298.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.051,-0.067,-0.375,-0.696,-1.096
298.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.053,0.067,0.016,-0.108,-0.307
298.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.043,0.054,0.087,0.128,0.093,0.019
298.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.034,0.056,0.091,0.143,0.142,0.145
299.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.053,0.641,1.139,1.327,1.519
299.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.040,0.056,0.671,1.127,1.336,1.509
299.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.041,0.063,0.628,1.098,1.292,1.477
299.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.059,1.031,1.947,2.348,2.751
299.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.035,0.067,1.038,1.935,2.349,2.736
299.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.057,1.025,1.898,2.337,2.714
299.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.045,0.055,1.029,1.911,2.329,2.728
299.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.054,1.014,1.895,2.325,2.720
299.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.061,1.028,1.940,2.349,2.757
299.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.055,0.059,1.040,1.910,2.336,2.714
300.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.036,0.060,1.011,1.881,2.298,2.689
300.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.059,0.044,0.056,1.006,1.904,2.319,2.704
300.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.016,0.060,0.035,1.016,1.881,2.309,2.686
300.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.057,1.025,1.889,2.316,2.693
300.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.054,0.992,1.863,2.286,2.672
300.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.038,0.063,0.880,1.785,2.301,2.850
300.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.016,0.063,0.370,0.867,1.269,1.787
300.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.058,0.082,0.354,0.526,0.906
300.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.059,0.004,0.055,0.104,0.301
300.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.052,-0.021,-0.018,-0.043,0.055
301.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.047,0.062,-0.004,-0.024,-0.069,-0.031
301.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.059,0.063,-0.021,-0.052,-0.126,-0.138
301.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.040,0.060,-1.031,-1.823,-2.187,-2.400
301.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.061,-0.513,-1.224,-1.736,-2.264
301.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.048,0.055,0.013,-0.272,-0.545,-0.966
301.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.051,-0.055,-0.316,-0.637,-1.013
301.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.057,0.059,-0.019,-0.298,-0.576,-0.991
301.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.054,-0.059,-0.327,-0.628,-1.008
301.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.051,-0.055,-0.332,-0.638,-1.029
301.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.058,-0.065,-0.335,-0.641,-1.018
302.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.053,-0.056,-0.337,-0.655,-1.056
302.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.060,-0.068,-0.394,-0.693,-1.102
302.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.040,0.056,0.077,0.025,-0.101,-0.309
302.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.051,0.056,0.078,0.137,0.143,0.146
302.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.019,0.047,0.084,0.102,0.150,0.167,0.191
302.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.019,0.054,0.047,0.082,0.144,0.151,0.186
302.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.015,0.052,0.059,0.084,0.152,0.154,0.188
302.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.078,0.054,0.087,0.137,0.151,0.179
302.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.057,0.080,0.143,0.151,0.186
302.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.020,0.058,0.083,0.138,0.148,0.185
303.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.061,0.075,0.138,0.145,0.182
303.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.040,0.056,0.071,0.134,0.139,0.180
303.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.039,0.063,0.085,0.148,0.153,0.190
303.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.050,0.057,0.088,0.153,0.163,0.198
303.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.005,0.065,0.008,0.050,0.116,0.132,0.166
303.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.056,0.087,0.147,0.158,0.188
303.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.045,0.070,0.107,0.164,0.168,0.195
303.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.052,0.084,0.139,0.152,0.179
303.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.053,0.083,0.140,0.153,0.188
303.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.051,0.084,0.148,0.154,0.189
304.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.065,0.089,0.158,0.162,0.194
304.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.057,0.055,0.085,0.148,0.159,0.192
304.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.057,0.047,0.043,0.074,0.141,0.153,0.189
304.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.043,0.051,0.081,0.133,0.142,0.175
304.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.054,0.088,0.152,0.157,0.194
304.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.044,0.054,0.080,0.145,0.154,0.188
304.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.056,0.083,0.144,0.156,0.185
304.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.038,0.056,0.084,0.149,0.156,0.187
304.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.057,0.085,0.152,0.165,0.195
304.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.054,0.087,0.143,0.153,0.180
305.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.038,0.053,0.086,0.147,0.163,0.193
305.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.041,0.074,0.138,0.155,0.181
305.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.058,0.085,0.147,0.159,0.191
305.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.063,0.044,0.058,0.395,0.719,0.842,0.983
305.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.044,0.063,0.991,1.750,2.091,2.383
305.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.040,0.055,0.956,1.907,2.415,2.918
305.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.052,0.477,1.171,1.577,2.122
305.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.044,0.056,0.142,0.478,0.694,1.136
305.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.039,0.055,-0.006,0.096,0.173,0.423
305.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.052,-0.013,-0.012,-0.018,0.100
306.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.065,-0.013,-0.023,-0.061,-0.002
306.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.064,-0.782,-1.411,-1.697,-1.861
306.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.039,0.058,-0.960,-1.863,-2.404,-2.804
306.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.045,0.056,-0.965,-1.849,-2.383,-2.770
306.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.042,0.052,-0.953,-1.856,-2.384,-2.788
306.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.029,0.057,-0.946,-1.852,-2.367,-2.763
306.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.059,-0.954,-1.861,-2.376,-2.769
306.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.063,-0.935,-1.838,-2.346,-2.742
306.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.054,-0.954,-1.843,-2.360,-2.736
306.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.054,-0.970,-1.846,-2.356,-2.733
307.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.054,-0.941,-1.826,-2.329,-2.707
307.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.084,-0.942,-1.809,-2.336,-2.694
307.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.059,-0.775,-1.624,-2.193,-2.699
307.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.055,-0.772,-1.614,-2.184,-2.691
307.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.021,0.050,0.042,-0.800,-1.652,-2.227,-2.727
307.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.061,-0.786,-1.672,-2.228,-2.741
307.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.036,0.056,-0.791,-1.671,-2.235,-2.747
307.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.057,-0.805,-1.670,-2.255,-2.752
307.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.048,0.045,-0.810,-1.679,-2.256,-2.762
307.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.055,-0.814,-1.690,-2.256,-2.771
308.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.058,-0.834,-1.697,-2.293,-2.777
308.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.042,-0.830,-1.704,-2.291,-2.780
308.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.045,0.055,-0.812,-1.699,-2.270,-2.763
308.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.041,0.062,-0.805,-1.693,-2.259,-2.763
308.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.042,0.059,-0.806,-1.703,-2.264,-2.770
308.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.056,-0.809,-1.685,-2.248,-2.752
308.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.058,0.030,-0.833,-1.710,-2.269,-2.766
308.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.057,-0.836,-1.700,-2.278,-2.754
308.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.054,-0.842,-1.695,-2.276,-2.751
308.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.048,0.157,-0.807,-1.663,-2.245,-2.717
309.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.054,-0.816,-1.689,-2.238,-2.727
309.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.055,0.054,-0.848,-1.699,-2.263,-2.729
309.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.049,0.056,-0.844,-1.718,-2.276,-2.746
309.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.054,-0.317,-0.851,-1.252,-1.733
309.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,0.058,-0.015,-0.192,-0.444,-0.752
309.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.052,0.054,0.086,0.072,-0.012,-0.174
309.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.046,0.042,0.075,0.141,0.145,0.167
309.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.056,0.079,0.142,0.148,0.188
309.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.055,0.080,0.134,0.143,0.182
309.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.059,0.080,0.143,0.155,0.197
310.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.056,0.083,0.142,0.154,0.194
310.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.051,0.083,0.145,0.153,0.194
310.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.053,0.081,0.145,0.156,0.193
310.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.055,0.087,0.155,0.164,0.202
310.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.054,0.077,0.134,0.144,0.186
310.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.055,0.078,0.150,0.151,0.193
310.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.054,0.083,0.140,0.153,0.187
310.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.056,0.088,0.152,0.157,0.198
310.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.060,0.085,0.146,0.152,0.190
310.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.042,0.054,0.771,1.360,1.595,1.800
311.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.043,0.044,1.020,1.916,2.386,2.816
311.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.055,0.792,1.647,2.151,2.702
311.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.044,0.054,0.058,0.249,0.379,0.699
311.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.055,-0.012,0.038,0.032,0.225
311.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.054,-0.009,0.053,0.065,0.242
311.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.063,-0.008,0.041,0.063,0.243
311.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.062,0.057,-0.003,0.061,0.083,0.255
311.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.038,0.054,-0.003,0.031,0.071,0.263
311.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.037,0.053,-0.020,0.027,0.065,0.250
311.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.062,-0.004,0.068,0.073,0.277
312.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.044,0.053,0.002,0.055,0.093,0.273
312.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.055,0.009,0.079,0.105,0.301
312.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.057,-0.013,0.065,0.087,0.292
312.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.061,0.000,0.070,0.097,0.305
312.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.042,0.058,-0.111,-0.248,-0.365,-0.427
312.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.057,-1.032,-1.817,-2.181,-2.390
312.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.056,-1.039,-1.801,-2.168,-2.366
312.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.055,-1.035,-1.795,-2.167,-2.357
312.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.054,0.059,-1.038,-1.819,-2.197,-2.394
312.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.057,-1.014,-1.815,-2.170,-2.383
313.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,-0.994,-1.747,-2.102,-2.296
313.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.053,-0.997,-1.750,-2.111,-2.305
313.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.053,-0.973,-1.707,-2.062,-2.272
313.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.056,-0.937,-1.668,-2.012,-2.211
313.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.056,-0.917,-1.628,-1.968,-2.165
313.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.036,0.058,-0.903,-1.604,-1.932,-2.126
313.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.056,-0.889,-1.580,-1.911,-2.101
313.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.036,0.059,-0.871,-1.558,-1.881,-2.072
313.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.047,0.057,-0.852,-1.520,-1.830,-2.009
313.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.053,0.047,-0.851,-1.516,-1.814,-1.994
314.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.052,-0.976,-1.881,-2.438,-2.844
314.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.057,-0.650,-1.421,-1.970,-2.477
314.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.045,0.051,-0.127,-0.483,-0.843,-1.220
314.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.032,0.077,0.051,-0.025,-0.192,-0.440
314.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.054,0.082,0.142,0.138,0.136
314.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.057,0.089,0.146,0.153,0.184
314.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.051,0.031,0.069,0.137,0.150,0.187
314.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.045,0.054,0.086,0.150,0.154,0.183
314.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.058,0.098,0.150,0.169,0.189
314.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.037,0.059,0.094,0.153,0.165,0.188
315.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.058,0.086,0.151,0.160,0.194
315.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.047,0.061,0.086,0.151,0.162,0.196
315.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.052,0.084,0.142,0.150,0.178
315.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.058,0.085,0.146,0.152,0.180
315.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.012,0.058,0.053,0.081,0.146,0.151,0.182
315.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.040,0.061,0.246,0.489,0.577,0.697
315.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.059,1.025,1.817,2.121,2.411
315.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.061,0.552,1.197,1.667,2.183
315.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.035,0.066,0.188,0.492,0.763,1.170
315.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.055,0.150,0.521,0.789,1.223
316.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.051,0.227,0.556,0.862,1.269
316.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,0.190,0.528,0.822,1.245
316.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.057,0.186,0.523,0.816,1.264
316.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.048,0.170,0.552,0.822,1.285
316.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.049,0.058,0.182,0.571,0.845,1.311
316.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.054,0.225,0.595,0.883,1.346
316.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.050,0.210,0.610,0.900,1.370
316.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.065,0.061,0.222,0.607,0.903,1.374
316.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.052,0.064,0.224,0.607,0.913,1.358
316.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.055,0.210,0.618,0.946,1.405
317.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.058,0.242,0.690,0.994,1.452
317.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.058,0.240,0.646,0.950,1.403
317.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.059,0.221,0.657,0.949,1.432
317.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.045,0.054,0.253,0.664,1.003,1.460
317.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.051,0.076,0.078,0.241,0.374,0.680
317.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.060,0.039,0.209,0.341,0.672
317.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.063,0.085,0.264,0.397,0.703
317.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.057,0.077,0.269,0.398,0.724
317.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.060,0.092,0.256,0.416,0.731
317.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.041,0.053,0.074,0.298,0.437,0.776
318.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.043,0.062,0.098,0.268,0.444,0.765
318.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.039,0.047,0.102,0.303,0.483,0.822
318.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.047,0.121,0.325,0.495,0.829
318.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.052,0.102,0.329,0.485,0.824
