134.403,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.511,0.121,1.045,1.244,1.622,1.952,2.399
134.504,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.516,0.135,1.071,1.087,1.207,1.356,1.636
134.604,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.503,0.116,1.047,0.999,1.035,1.049,1.210
134.704,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.496,0.129,1.089,1.031,1.068,1.087,1.247
134.803,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.129,1.086,1.028,1.069,1.091,1.257
134.903,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.483,0.132,1.114,1.056,1.096,1.109,1.278
135.003,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.469,0.123,1.155,1.070,1.117,1.121,1.295
135.103,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.487,0.125,1.082,1.004,1.061,1.067,1.248
135.204,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.489,0.119,1.078,1.015,1.048,1.060,1.234
135.305,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.485,0.131,1.058,0.993,1.018,1.050,1.222
135.406,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.519,0.122,1.066,0.985,0.970,0.939,1.013
135.506,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.138,1.043,0.995,0.976,0.932,0.971
135.606,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.511,0.119,1.049,0.988,0.966,0.922,0.957
135.705,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.511,0.123,1.083,1.021,0.992,0.947,0.978
135.805,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.509,0.122,1.087,1.030,1.003,0.964,0.999
135.905,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.519,0.123,1.101,1.042,1.019,0.973,1.008
136.006,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.522,0.121,1.123,1.058,1.041,0.999,1.034
136.107,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.501,0.120,1.107,1.045,1.029,0.988,1.025
136.208,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.506,0.122,1.084,0.800,0.516,0.349,0.253
136.309,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.493,0.125,1.081,0.097,-0.625,-1.002,-1.241
136.409,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.500,0.121,1.071,0.129,-0.798,-1.348,-1.792
136.509,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.483,0.127,1.057,0.111,-0.827,-1.378,-1.828
136.608,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.490,0.128,1.047,0.062,-0.835,-1.414,-1.845
136.708,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.495,0.123,1.048,0.078,-0.839,-1.412,-1.853
136.808,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.502,0.122,1.063,0.084,-0.828,-1.408,-1.839
136.908,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.508,0.123,1.088,0.126,-0.800,-1.369,-1.818
137.009,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.512,0.124,1.104,0.138,-0.790,-1.356,-1.812
137.110,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.522,0.123,1.104,0.115,-0.798,-1.390,-1.823
137.211,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.125,1.096,0.492,-0.179,-0.707,-1.190
137.311,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.516,0.117,1.077,0.987,0.778,0.446,0.089
137.411,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.527,0.125,1.070,0.975,0.696,0.417,0.055
137.511,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.511,0.130,1.056,0.961,0.699,0.381,0.009
137.610,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.500,0.128,1.069,0.987,0.701,0.400,0.010
137.710,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.124,1.078,0.942,0.686,0.343,-0.024
137.810,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.510,0.121,1.085,0.950,0.705,0.376,0.017
137.911,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.504,0.124,1.100,0.939,0.664,0.337,-0.061
138.012,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.497,0.128,1.110,0.972,0.649,0.337,-0.071
138.113,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.492,0.122,1.107,1.125,1.084,0.945,0.756
138.213,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.517,0.121,1.107,1.130,1.184,1.182,1.183
138.313,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.182,0.044,0.799,0.814,0.869,0.869,0.877
138.414,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.043,0.797,0.812,0.871,0.864,0.867
138.515,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.110,0.044,0.760,0.778,0.836,0.835,0.840
138.616,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.113,0.043,0.760,0.783,0.842,0.847,0.881
138.716,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.140,0.049,0.779,1.315,1.722,1.925,2.072
138.816,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.149,0.047,0.796,1.302,1.717,1.888,2.041
138.915,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.043,0.792,1.292,1.740,1.890,2.064
139.015,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.149,0.041,0.773,1.270,1.697,1.844,2.001
139.115,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.046,0.769,1.274,1.682,1.833,1.988
139.216,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.049,0.742,1.240,1.651,1.802,1.947
139.317,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.046,0.766,1.266,1.664,1.820,1.953
139.418,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.137,0.051,0.778,1.684,2.502,2.897,3.258
139.518,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.130,0.045,0.767,1.598,2.507,3.007,3.556
139.618,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.050,0.765,1.609,2.484,3.009,3.540
139.717,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.115,0.075,0.762,1.584,2.520,3.004,3.555
139.817,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.047,0.784,1.620,2.499,3.002,3.525
139.917,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.043,0.764,1.600,2.496,3.000,3.523
140.017,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.137,0.048,0.768,1.608,2.489,2.995,3.520
140.118,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.159,0.047,0.780,1.619,2.400,2.780,3.135
140.219,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.154,0.033,0.771,1.607,2.493,2.988,3.505
140.320,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.157,0.057,0.777,1.121,1.633,2.039,2.520
140.420,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.157,0.050,0.762,0.842,1.129,1.306,1.680
140.520,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.155,0.047,0.769,0.870,1.102,1.315,1.692
140.619,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.158,0.040,0.767,0.887,1.139,1.366,1.722
140.719,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.135,0.040,0.776,0.887,1.128,1.330,1.704
140.819,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.040,0.774,0.851,1.108,1.329,1.682
140.919,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.050,0.779,0.827,1.097,1.302,1.685
141.020,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.129,0.051,0.743,0.841,1.153,1.341,1.696
141.121,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.127,0.046,0.756,0.866,1.118,1.328,1.708
141.222,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.046,0.767,0.740,0.818,0.872,1.094
141.322,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.144,0.043,0.754,0.687,0.701,0.685,0.800
141.422,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.130,0.045,0.781,0.716,0.729,0.720,0.832
141.523,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.048,0.789,0.719,0.731,0.716,0.831
141.622,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.043,0.772,0.706,0.698,0.660,0.713
141.723,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.047,0.766,0.718,0.704,0.671,0.721
141.824,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.160,0.079,0.780,0.714,0.693,0.647,0.669
141.924,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.046,0.766,-0.101,-0.741,-1.036,-1.205
142.024,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.150,0.044,0.771,-0.092,-0.710,-1.016,-1.172
142.125,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.051,0.764,-0.102,-0.706,-1.019,-1.169
142.226,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.154,0.047,0.774,-0.070,-0.679,-0.976,-1.136
142.327,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.157,0.046,0.766,-0.209,-1.096,-1.624,-2.020
142.427,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.045,0.766,0.071,-0.704,-1.245,-1.743
142.527,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.044,0.771,0.038,-0.745,-1.280,-1.774
142.626,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.045,0.769,0.029,-0.747,-1.300,-1.793
142.726,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.135,0.045,0.780,0.021,-0.755,-1.305,-1.792
142.826,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.043,0.769,0.031,-0.771,-1.317,-1.814
142.927,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.044,0.777,0.012,-0.786,-1.330,-1.824
143.028,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.047,0.765,-0.021,-0.817,-1.363,-1.851
143.128,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.140,0.041,0.791,0.644,0.236,-0.110,-0.555
143.228,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.130,0.042,0.780,0.559,0.195,-0.205,-0.616
143.328,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.136,0.054,0.768,0.569,0.164,-0.206,-0.642
143.429,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.055,0.551,1.463,1.223,0.825,0.430,-0.007
143.529,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.056,0.564,1.376,1.364,1.243,1.097,0.821
143.629,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.053,0.558,1.397,1.359,1.215,1.056,0.812
143.728,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.554,1.399,1.344,1.207,1.047,0.789
143.828,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.557,1.355,1.339,1.231,1.049,0.814
143.928,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.080,0.570,1.339,1.326,1.211,1.013,0.786
144.029,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.559,1.325,1.277,1.155,0.980,0.710
144.130,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.560,1.357,1.333,1.229,1.045,0.802
144.231,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.094,0.554,1.400,1.446,1.454,1.407,1.276
144.332,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.092,0.577,1.374,1.419,1.462,1.463,1.441
144.432,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.090,0.552,1.350,1.375,1.435,1.445,1.468
144.531,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.091,0.560,1.319,1.368,1.434,1.444,1.471
144.631,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.091,0.562,1.354,1.375,1.439,1.446,1.472
144.731,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.092,0.567,1.378,1.423,1.482,1.492,1.519
144.831,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.566,1.387,1.411,1.460,1.470,1.493
144.932,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.080,0.566,1.361,1.399,1.455,1.464,1.486
145.033,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.570,1.368,1.394,1.447,1.453,1.475
145.134,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.556,1.359,1.477,1.644,1.718,1.826
145.234,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.079,0.559,1.334,2.368,3.129,3.458,3.683
145.334,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.563,1.380,2.388,3.184,3.478,3.722
145.433,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.070,0.571,1.354,2.374,3.143,3.457,3.705
145.533,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.592,1.402,2.409,3.194,3.503,3.744
145.634,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.555,1.374,2.364,3.164,3.452,3.723
145.735,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.553,1.338,2.353,3.158,3.477,3.739
145.836,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.561,1.349,2.272,3.215,3.744,4.241
145.936,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.552,1.320,1.890,2.552,3.053,3.576
146.036,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.559,1.345,1.847,2.561,3.016,3.571
146.135,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.555,1.372,1.893,2.566,3.048,3.575
146.235,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.078,0.555,1.374,1.909,2.617,3.095,3.626
146.335,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.564,1.375,1.898,2.635,3.094,3.643
146.435,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.569,1.387,1.932,2.684,3.131,3.706
146.536,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.558,1.385,1.921,2.651,3.130,3.664
146.637,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.556,1.345,1.916,2.642,3.119,3.670
146.738,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.568,1.349,1.524,1.859,2.167,2.586
146.838,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.557,1.353,1.332,1.434,1.538,1.817
146.938,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.555,1.353,1.326,1.434,1.537,1.802
147.038,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.555,1.380,1.369,1.491,1.594,1.865
147.137,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.559,1.363,1.341,1.490,1.583,1.863
147.237,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.556,1.398,1.371,1.491,1.597,1.865
147.337,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.558,1.383,1.353,1.476,1.593,1.858
147.438,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.069,0.562,1.380,1.357,1.481,1.582,1.861
147.539,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.566,1.342,1.309,1.446,1.544,1.851
147.640,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.557,1.348,1.279,1.315,1.320,1.471
147.740,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.579,1.360,1.293,1.285,1.251,1.320
147.840,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.553,1.342,1.291,1.281,1.258,1.327
147.940,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.554,1.368,1.304,1.305,1.277,1.351
148.039,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.552,1.367,1.306,1.300,1.269,1.342
148.139,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.559,1.377,1.306,1.301,1.268,1.343
148.239,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.078,0.558,1.380,1.313,1.296,1.264,1.336
148.340,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.071,0.562,1.386,1.309,1.310,1.270,1.345
148.440,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.078,0.554,1.359,1.305,1.289,1.246,1.280
148.540,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.499,0.127,1.055,1.000,0.981,0.941,0.969
148.640,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.522,0.123,1.101,1.050,1.032,0.984,1.015
148.741,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.510,0.123,1.092,1.030,1.011,0.966,1.000
148.842,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.504,0.132,1.074,1.006,0.987,0.942,0.969
148.943,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.515,0.122,1.045,0.494,0.103,-0.094,-0.183
149.043,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.135,1.072,0.135,-0.670,-1.126,-1.449
149.143,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.519,0.193,1.056,0.138,-0.677,-1.120,-1.449
149.242,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.486,0.121,1.084,0.156,-0.637,-1.089,-1.404
149.342,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.492,0.123,1.084,0.176,-0.597,-1.054,-1.354
149.442,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.508,0.123,1.111,0.199,-0.555,-1.011,-1.308
149.543,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.487,0.119,1.093,0.202,-0.548,-0.987,-1.296
149.644,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.486,0.127,1.056,0.182,-0.555,-0.995,-1.302
149.745,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.496,0.123,1.063,0.160,-0.684,-1.237,-1.694
149.845,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.510,0.123,1.044,0.649,0.156,-0.306,-0.739
149.945,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.122,1.071,0.677,0.132,-0.294,-0.771
150.044,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.499,0.121,1.070,0.682,0.139,-0.268,-0.735
150.144,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.511,0.126,1.112,0.714,0.187,-0.245,-0.699
150.244,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.520,0.126,1.104,0.700,0.142,-0.290,-0.759
150.345,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.511,0.117,1.108,0.686,0.173,-0.287,-0.727
150.446,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.518,0.124,1.098,0.687,0.135,-0.287,-0.746
150.547,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.515,0.120,1.076,1.031,0.804,0.615,0.245
150.647,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.510,0.113,1.067,1.140,1.111,1.032,0.858
150.747,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.528,0.125,1.046,1.092,1.080,0.998,0.837
150.846,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.489,0.117,1.055,1.090,1.094,1.003,0.857
150.946,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.495,0.132,1.083,1.129,1.116,1.030,0.857
151.046,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.499,0.122,1.079,1.119,1.108,1.038,0.871
151.147,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.487,0.122,1.106,1.163,1.135,1.038,0.876
151.248,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.489,0.121,1.115,1.151,1.128,1.051,0.882
151.349,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.487,0.131,1.085,1.122,1.176,1.164,1.112
151.449,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.497,0.123,1.085,1.114,1.174,1.169,1.181
151.549,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.130,1.071,1.099,1.162,1.163,1.179
151.649,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.481,0.124,1.077,1.094,1.152,1.149,1.161
151.748,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.502,0.131,1.043,1.084,1.132,1.140,1.147
151.848,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.515,0.129,1.059,1.090,1.141,1.143,1.151
151.948,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.531,0.125,1.062,1.095,1.153,1.152,1.168
152.048,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.130,1.084,1.118,1.178,1.182,1.190
152.149,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.137,1.096,1.119,1.171,1.172,1.183
152.250,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.512,0.123,1.100,1.132,1.188,1.195,1.204
152.351,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.508,0.144,1.113,1.141,1.206,1.210,1.248
152.451,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.514,0.123,1.098,1.844,2.451,2.694,2.903
152.551,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.502,0.125,1.082,1.846,2.441,2.685,2.893
152.651,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.509,0.127,1.085,1.824,2.446,2.675,2.899
152.750,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.511,0.126,1.068,1.799,2.400,2.642,2.849
152.850,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.515,0.124,1.052,1.790,2.395,2.628,2.831
152.950,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.505,0.123,1.062,1.805,2.426,2.654,2.873
153.051,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.515,0.129,1.051,1.794,2.396,2.634,2.843
153.152,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.510,0.121,1.076,1.996,2.878,3.347,3.780
153.253,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.515,0.126,1.106,2.023,2.910,3.379,3.814
153.354,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.509,0.115,1.099,1.790,2.600,3.090,3.631
153.455,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.520,0.118,1.085,1.268,1.732,2.028,2.537
153.556,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.506,0.118,1.086,1.101,1.286,1.398,1.714
153.657,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.171,0.051,0.752,0.697,0.696,0.675,0.758
153.758,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.171,0.043,0.778,0.704,0.698,0.667,0.747
153.859,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.162,0.044,0.772,0.710,0.691,0.649,0.682
153.960,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.043,0.765,0.199,-0.201,-0.398,-0.485
154.060,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.130,0.047,0.764,-0.179,-0.938,-1.406,-1.706
154.160,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.110,0.051,0.750,-0.151,-0.920,-1.369,-1.688
154.260,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.114,0.050,0.764,-0.145,-0.923,-1.375,-1.690
154.359,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.113,0.043,0.750,-0.159,-0.931,-1.376,-1.681
154.459,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.045,0.774,-0.141,-0.918,-1.371,-1.695
154.559,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.148,0.046,0.745,-0.147,-0.924,-1.373,-1.687
154.659,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.042,0.756,-0.147,-0.921,-1.359,-1.678
