222.084,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.287,0.513,1.207,1.148,1.126,1.085,1.129
222.185,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.522,1.199,1.134,1.105,1.057,1.068
222.286,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.268,0.516,1.203,0.143,-0.638,-0.976,-1.192
222.387,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.269,0.529,1.185,0.219,-0.719,-1.290,-1.749
222.487,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.514,1.149,0.609,-0.005,-0.532,-0.984
222.587,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.277,0.522,1.141,0.623,0.035,-0.476,-0.925
222.687,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.273,0.525,1.184,0.675,0.109,-0.387,-0.845
222.787,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.273,0.532,1.209,0.774,0.162,-0.320,-0.775
222.886,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.285,0.507,1.228,0.774,0.199,-0.257,-0.728
222.986,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.275,0.518,1.199,0.769,0.229,-0.247,-0.688
223.086,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.275,0.520,1.197,0.805,0.236,-0.178,-0.667
223.186,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.273,0.516,1.209,0.836,0.317,-0.126,-0.587
223.286,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.288,0.521,1.164,0.812,0.311,-0.096,-0.550
223.386,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.286,0.513,1.165,0.874,0.351,-0.029,-0.509
223.486,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.292,0.521,1.189,0.863,0.398,-0.073,-0.490
223.586,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.278,0.521,1.183,0.280,-0.591,-1.171,-1.654
223.686,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.279,0.514,1.193,0.326,-0.569,-1.125,-1.628
223.786,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.515,1.180,0.318,-0.538,-1.119,-1.601
223.886,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.263,0.519,1.219,0.351,-0.526,-1.099,-1.594
223.987,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.275,0.520,1.202,0.364,-0.509,-1.075,-1.573
224.088,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.275,0.515,1.222,0.964,0.571,0.154,-0.279
224.189,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.286,0.524,1.199,1.151,1.056,0.866,0.576
224.290,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.267,0.514,1.181,1.242,1.258,1.214,1.098
224.391,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.269,0.526,1.181,1.212,1.273,1.271,1.262
224.491,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.268,0.521,1.170,1.198,1.259,1.270,1.305
224.591,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.276,0.514,1.184,1.208,1.263,1.270,1.296
224.691,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.272,0.530,1.158,1.191,1.263,1.267,1.302
224.791,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.267,0.530,1.185,1.216,1.277,1.290,1.324
224.891,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.526,1.209,1.235,1.289,1.302,1.332
224.991,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.524,1.186,1.209,1.271,1.276,1.313
225.091,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.267,0.529,1.215,1.242,1.303,1.307,1.344
225.192,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.272,0.535,1.200,1.247,1.306,1.317,1.351
225.293,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.408,0.539,1.414,2.005,2.471,2.686,2.857
225.394,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.531,1.350,2.291,3.146,3.572,3.976
225.495,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.470,0.536,1.377,2.143,2.997,3.494,4.047
225.596,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.466,0.539,1.411,1.606,2.040,2.375,2.859
225.697,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.536,1.402,1.424,1.637,1.724,2.062
225.798,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.546,1.407,1.314,1.368,1.364,1.541
225.898,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.549,1.379,1.321,1.308,1.277,1.351
225.998,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.546,1.369,1.303,1.293,1.258,1.337
226.098,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.413,0.537,1.382,1.314,1.309,1.276,1.345
226.197,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.427,0.536,1.340,1.282,1.281,1.243,1.317
226.297,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.535,1.377,1.309,1.294,1.273,1.338
226.397,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.537,1.377,1.324,1.325,1.288,1.356
226.497,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.540,1.403,1.337,1.333,1.295,1.366
226.597,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.536,1.404,1.344,1.374,1.371,1.515
226.697,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.469,0.535,1.390,1.314,1.337,1.330,1.472
226.797,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.538,1.384,1.318,1.340,1.331,1.466
226.897,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.538,1.360,1.301,1.317,1.310,1.442
226.998,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.443,0.540,1.375,1.310,1.314,1.309,1.430
227.099,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.466,0.545,1.361,1.304,1.284,1.255,1.312
227.200,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.458,0.534,1.399,1.332,1.315,1.266,1.287
227.301,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.542,1.400,0.534,-0.079,-0.398,-0.552
227.402,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.552,1.405,0.414,-0.478,-1.028,-1.435
227.503,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.534,1.408,0.734,-0.005,-0.545,-1.039
227.604,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.542,1.391,1.247,0.916,0.623,0.247
227.704,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.601,1.394,1.435,1.357,1.232,1.013
227.804,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.532,1.365,1.385,1.300,1.200,0.987
227.904,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.533,1.380,1.390,1.374,1.230,1.035
228.004,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.465,0.537,1.378,1.414,1.357,1.265,1.058
228.104,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.456,0.530,1.371,1.397,1.353,1.251,1.045
228.203,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.534,1.396,1.438,1.390,1.289,1.084
228.303,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.534,1.362,1.414,1.338,1.245,1.041
228.403,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.537,1.396,1.439,1.401,1.310,1.121
228.504,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.537,1.375,1.413,1.401,1.311,1.140
228.604,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.536,1.397,1.399,1.386,1.274,1.131
228.704,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.457,0.533,1.375,1.432,1.404,1.327,1.154
228.804,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.533,1.392,1.445,1.434,1.353,1.188
228.904,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.535,1.388,1.436,1.412,1.341,1.180
229.004,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.532,1.364,1.420,1.419,1.339,1.192
229.104,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.444,0.534,1.382,1.424,1.411,1.333,1.178
229.204,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.540,1.360,1.395,1.410,1.320,1.184
229.303,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.541,1.375,1.402,1.414,1.355,1.220
229.403,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.542,1.379,1.407,1.407,1.339,1.199
229.503,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.540,1.368,1.385,1.384,1.307,1.196
229.603,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.541,1.390,1.423,1.395,1.341,1.201
229.703,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.543,1.362,1.408,1.416,1.351,1.228
229.803,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.544,1.374,1.413,1.392,1.356,1.236
229.903,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.549,1.402,1.444,1.446,1.380,1.254
230.003,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.550,1.386,1.441,1.466,1.411,1.300
230.103,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.456,0.559,1.401,1.435,1.455,1.392,1.260
230.203,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.548,1.405,1.436,1.430,1.386,1.254
230.304,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.555,1.376,1.445,1.468,1.431,1.322
230.404,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.533,0.533,1.385,1.439,1.459,1.425,1.321
230.504,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.530,1.396,1.437,1.446,1.405,1.316
230.604,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.490,0.529,1.406,1.433,1.457,1.406,1.321
230.704,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.535,0.530,1.383,1.427,1.442,1.386,1.305
230.803,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.530,0.523,1.391,1.435,1.450,1.419,1.330
230.903,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.523,1.391,1.437,1.454,1.418,1.320
231.003,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.496,0.535,1.366,1.418,1.446,1.407,1.321
231.103,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.492,0.513,1.381,1.426,1.449,1.418,1.331
231.203,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.532,0.507,1.370,1.417,1.449,1.413,1.329
231.303,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.515,1.381,1.424,1.452,1.416,1.337
231.403,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.519,1.357,1.402,1.439,1.414,1.334
231.503,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.518,1.371,1.408,1.437,1.405,1.330
231.603,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.519,1.379,1.423,1.445,1.424,1.348
231.703,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.507,0.522,1.367,1.413,1.443,1.410,1.344
231.803,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.504,0.518,1.356,1.386,1.326,1.235,1.030
231.903,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.520,1.370,1.409,1.360,1.257,1.062
232.003,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.504,0.525,1.383,1.413,1.340,1.249,1.044
232.103,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.503,0.529,1.358,1.414,1.378,1.284,1.092
232.203,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.516,0.512,1.369,1.424,1.378,1.286,1.100
232.303,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.517,0.514,1.388,1.426,1.404,1.305,1.127
232.403,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.517,0.516,1.365,1.422,1.383,1.303,1.116
232.503,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.514,0.517,1.376,1.386,1.372,1.286,1.123
232.604,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.517,1.367,1.419,1.391,1.303,1.149
232.705,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.513,0.514,1.382,1.403,1.451,1.427,1.391
232.806,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.525,1.368,1.404,1.455,1.462,1.475
232.907,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.517,1.356,1.386,1.453,1.460,1.506
233.008,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.515,0.529,1.386,2.266,3.021,3.292,3.556
233.109,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.513,0.520,1.369,2.308,3.253,3.755,4.244
233.210,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.514,0.529,1.354,1.944,2.642,3.159,3.695
233.311,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.518,0.518,1.378,1.510,1.813,2.130,2.554
233.412,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.520,0.512,1.361,1.339,1.475,1.549,1.823
233.513,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.618,0.522,1.377,1.308,1.333,1.322,1.458
233.614,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.516,0.526,1.367,1.297,1.289,1.248,1.313
233.715,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.518,0.514,1.357,1.312,1.302,1.255,1.278
233.815,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.517,1.376,0.487,-0.134,-0.462,-0.618
233.915,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.505,0.514,1.363,0.488,-0.145,-0.465,-0.631
234.015,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.516,1.400,0.498,-0.185,-0.499,-0.688
234.115,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.515,0.516,1.365,0.453,-0.237,-0.564,-0.753
234.215,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.512,1.381,0.435,-0.272,-0.606,-0.784
234.315,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.523,0.524,1.381,0.402,-0.290,-0.615,-0.824
234.414,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.532,1.359,0.375,-0.349,-0.691,-0.882
234.514,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.530,1.374,0.353,-0.375,-0.734,-0.921
234.614,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.525,0.528,1.356,0.331,-0.452,-0.796,-1.011
234.714,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.517,1.372,0.315,-0.463,-0.826,-1.033
234.814,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.507,0.519,1.371,0.299,-0.469,-0.830,-1.029
234.914,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.516,0.512,1.365,0.281,-0.474,-0.854,-1.039
235.014,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.514,1.383,0.319,-0.425,-0.792,-0.982
235.114,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.517,1.362,0.329,-0.395,-0.771,-0.973
235.214,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.531,0.518,1.380,0.379,-0.381,-0.748,-0.976
235.315,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.512,0.519,1.354,0.394,-0.365,-0.708,-0.944
235.415,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.507,0.524,1.369,0.398,-0.302,-0.693,-0.922
235.516,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.085,0.326,0.437,-0.504,-1.222,-1.598,-1.863
235.617,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.111,0.314,0.454,-0.457,-1.342,-1.876,-2.339
235.718,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.110,0.329,0.470,0.057,-0.423,-0.887,-1.351
235.819,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.110,0.317,0.475,0.391,0.234,-0.037,-0.322
235.920,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.114,0.323,0.473,0.492,0.511,0.421,0.306
236.021,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.111,0.319,0.471,0.525,0.573,0.562,0.530
236.121,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.113,0.320,0.471,0.504,0.552,0.559,0.582
236.221,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.321,0.470,0.502,0.561,0.567,0.592
236.321,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.328,0.483,0.510,0.567,0.572,0.597
236.421,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.325,0.480,0.505,0.569,0.574,0.597
236.520,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.333,0.455,0.488,0.545,0.556,0.577
236.620,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.097,0.328,0.458,0.485,0.545,0.548,0.573
236.720,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.325,0.456,0.487,0.545,0.554,0.578
236.820,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.324,0.452,0.482,0.537,0.543,0.568
236.920,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.096,0.320,0.455,0.488,0.548,0.556,0.584
237.020,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.114,0.319,0.450,0.478,0.535,0.549,0.579
237.120,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.321,0.480,0.510,0.573,0.583,0.611
237.220,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.323,0.477,0.508,0.569,0.580,0.609
237.320,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.113,0.320,0.477,0.496,0.569,0.574,0.608
237.420,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.113,0.322,0.477,0.498,0.557,0.564,0.599
237.520,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.323,0.474,0.491,0.559,0.567,0.601
237.620,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.318,0.471,0.508,0.578,0.578,0.567
237.720,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.111,0.317,0.496,0.527,0.580,0.580,0.571
237.820,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.094,0.320,0.478,0.509,0.574,0.573,0.564
237.920,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.099,0.318,0.452,0.492,0.536,0.533,0.521
238.020,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.319,0.455,0.490,0.557,0.556,0.555
238.120,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.320,0.451,0.496,0.541,0.543,0.529
238.220,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.321,0.508,0.547,0.596,0.589,0.578
238.321,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.324,0.472,0.512,0.570,0.573,0.569
238.422,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.100,0.318,0.471,0.503,0.568,0.574,0.602
238.523,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.331,0.478,1.020,1.445,1.641,1.788
238.623,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.094,0.320,0.473,1.410,2.254,2.685,3.053
238.723,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.088,0.318,0.484,1.467,2.314,2.749,3.120
238.824,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.324,0.475,1.423,2.284,2.702,3.093
238.925,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.176,0.323,0.463,1.237,2.080,2.592,3.117
239.026,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.095,0.330,0.472,0.681,1.180,1.514,2.020
239.127,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.088,0.322,0.486,0.499,0.691,0.827,1.143
239.228,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.324,0.480,0.415,0.459,0.478,0.651
239.329,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.320,0.475,0.402,0.386,0.362,0.437
239.430,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.096,0.327,0.473,0.409,0.394,0.350,0.383
239.531,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.115,0.320,0.473,-0.081,-0.472,-0.665,-0.754
239.632,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.111,0.334,0.480,-0.510,-1.313,-1.792,-2.098
239.733,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.317,0.476,-0.385,-1.236,-1.811,-2.285
239.833,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.118,0.319,0.471,0.177,-0.319,-0.719,-1.191
239.933,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.120,0.309,0.467,0.225,-0.245,-0.639,-1.103
240.033,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.110,0.323,0.478,0.166,-0.261,-0.688,-1.120
240.133,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.117,0.326,0.465,0.200,-0.245,-0.638,-1.078
240.234,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.111,0.317,0.473,0.240,-0.198,-0.599,-1.032
240.335,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.108,0.327,0.473,0.445,0.316,0.129,-0.143
240.436,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.086,0.329,0.472,0.495,0.527,0.459,0.367
240.536,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.096,0.323,0.470,0.503,0.564,0.573,0.604
240.636,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.157,0.384,0.796,0.821,0.875,0.888,0.918
240.736,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.137,0.360,0.860,0.881,0.941,0.951,0.982
240.836,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.112,0.358,0.825,0.857,0.921,0.932,0.968
240.936,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.115,0.358,0.810,0.841,0.905,0.913,0.947
241.036,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.135,0.355,0.798,0.822,0.887,0.890,0.925
241.137,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.155,0.359,0.812,0.833,0.890,0.893,0.929
241.237,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.171,0.360,0.788,0.820,0.876,0.888,0.917
241.337,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.171,0.361,0.804,0.833,0.888,0.899,0.926
241.436,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.152,0.365,0.807,0.846,0.897,0.914,0.943
241.536,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.166,0.361,0.845,0.866,0.926,0.935,0.968
241.636,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.150,0.362,0.847,0.882,0.947,0.953,0.992
241.736,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.131,0.365,0.858,0.887,0.943,0.954,0.986
241.836,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.134,0.362,0.826,0.862,0.920,0.933,0.965
241.936,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.134,0.362,0.818,0.845,0.906,0.910,0.941
242.036,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.131,0.363,0.785,0.820,0.879,0.889,0.922
242.136,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.135,0.349,0.786,0.827,0.875,0.883,0.890
242.236,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.133,0.362,0.801,0.833,0.881,0.880,0.883
242.336,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.137,0.363,0.790,0.820,0.881,0.885,0.894
