216.742,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.331,0.044,0.845,0.857,0.791,0.628,0.410
216.842,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.327,0.046,0.887,0.891,0.816,0.657,0.430
216.942,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.330,0.041,0.873,0.888,0.796,0.643,0.415
217.042,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.328,0.046,0.870,0.860,0.773,0.646,0.406
217.142,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.335,0.051,0.880,0.868,0.757,0.628,0.383
217.242,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.336,0.025,0.870,0.863,0.781,0.654,0.443
217.342,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.356,0.044,0.862,0.833,0.790,0.596,0.407
217.443,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.354,0.049,0.857,0.844,0.757,0.610,0.377
217.544,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.362,0.046,0.852,0.897,0.925,0.894,0.811
217.645,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.374,0.033,0.849,0.896,0.944,0.951,0.941
217.745,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.348,0.043,0.843,0.879,0.940,0.951,0.987
217.846,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.350,0.043,0.826,1.339,1.753,1.901,2.055
217.947,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.043,0.843,1.775,2.619,3.028,3.401
218.048,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.360,0.047,0.833,1.649,2.530,3.057,3.583
218.148,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.353,0.045,0.841,1.660,2.564,3.084,3.599
218.248,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.334,0.045,0.856,1.677,2.564,3.098,3.630
218.348,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.338,0.047,0.848,1.676,2.569,3.101,3.643
218.448,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.340,0.048,0.862,1.679,2.571,3.097,3.636
218.548,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.327,0.047,0.852,1.663,2.560,3.081,3.624
218.648,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.326,0.043,0.863,1.699,2.585,3.110,3.646
218.748,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.331,0.046,0.877,1.673,2.559,3.079,3.633
218.848,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.046,0.870,1.686,2.580,3.097,3.643
218.948,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.346,0.047,0.888,1.705,2.586,3.104,3.638
219.048,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.050,0.878,1.695,2.577,3.101,3.639
219.148,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.345,0.046,0.869,1.682,2.596,3.110,3.653
219.248,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.356,0.044,0.867,1.689,2.571,3.092,3.627
219.348,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.355,0.045,0.862,1.672,2.552,3.068,3.604
219.448,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.347,0.056,0.861,1.665,2.516,3.041,3.567
219.549,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.352,0.045,0.862,1.646,2.527,3.038,3.577
219.650,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.355,0.053,0.862,1.086,1.517,1.880,2.350
219.751,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.344,0.046,0.842,0.888,1.059,1.229,1.522
219.851,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.334,0.044,0.859,0.808,0.853,0.879,1.046
219.953,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.325,0.045,0.864,0.787,0.765,0.733,0.805
220.053,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.325,0.048,0.858,0.794,0.776,0.732,0.768
220.153,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.476,0.203,0.997,0.941,0.923,0.883,0.924
220.253,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.453,0.217,0.984,0.935,0.912,0.873,0.908
220.353,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.495,0.203,0.995,0.940,0.921,0.873,0.904
220.453,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.498,0.204,0.993,0.930,0.911,0.869,0.902
220.554,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.473,0.201,1.015,0.950,0.935,0.890,0.926
220.655,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.465,0.202,1.049,0.499,0.106,-0.092,-0.180
220.755,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.477,0.203,1.031,0.136,-0.640,-1.055,-1.381
220.856,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.497,0.203,1.028,0.132,-0.728,-1.280,-1.747
220.957,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.504,0.205,1.032,0.649,0.157,-0.282,-0.721
221.058,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.490,0.203,1.015,0.947,0.769,0.552,0.265
221.158,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.479,0.199,1.008,0.956,0.783,0.581,0.275
221.258,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.497,0.202,1.009,0.962,0.803,0.566,0.264
221.358,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.489,0.200,1.000,0.950,0.725,0.535,0.203
221.458,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.465,0.203,0.988,0.950,0.766,0.571,0.274
221.558,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.469,0.201,0.991,0.982,0.801,0.620,0.312
221.658,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.468,0.196,1.001,0.960,0.831,0.617,0.350
221.758,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.465,0.200,1.020,1.021,0.834,0.653,0.360
221.858,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.472,0.221,1.029,1.005,0.825,0.635,0.328
221.958,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.487,0.204,1.048,1.002,0.819,0.643,0.334
222.058,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.501,0.207,1.034,1.000,0.879,0.673,0.397
222.158,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.486,0.193,1.000,0.970,0.829,0.628,0.357
222.259,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.491,0.198,1.001,0.966,0.802,0.619,0.317
222.360,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.489,0.202,1.002,1.044,1.049,0.998,0.879
222.461,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.496,0.200,0.998,1.036,1.088,1.088,1.069
222.562,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.484,0.204,0.997,1.029,1.084,1.097,1.123
222.663,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.486,0.207,1.020,1.316,1.612,1.741,1.880
222.764,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.481,0.205,1.047,1.933,2.674,3.003,3.308
222.864,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.471,0.209,1.033,1.908,2.793,3.296,3.789
222.965,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.465,0.198,1.045,1.433,2.055,2.450,2.970
223.066,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.473,0.192,1.015,1.151,1.372,1.632,1.983
223.167,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.471,0.202,1.017,0.984,1.048,1.094,1.311
223.268,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.464,0.205,1.025,0.948,0.957,0.940,1.048
223.369,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.469,0.213,1.001,0.934,0.919,0.878,0.929
223.469,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.493,0.202,0.985,0.930,0.921,0.878,0.929
223.569,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.493,0.213,0.976,0.934,0.917,0.871,0.893
223.670,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.492,0.220,0.996,0.933,0.909,0.853,0.869
223.771,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.482,0.202,1.009,-0.044,-0.796,-1.158,-1.349
223.871,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.482,0.200,1.024,-0.044,-0.816,-1.170,-1.367
223.971,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.488,0.201,1.039,0.068,-0.862,-1.444,-1.886
224.071,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.488,0.213,1.039,-0.027,-0.800,-1.151,-1.360
224.171,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.489,0.202,1.032,-0.021,-0.787,-1.139,-1.345
224.271,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.486,0.200,1.043,-0.024,-0.759,-1.124,-1.314
224.371,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.489,0.206,1.001,-0.037,-0.802,-1.147,-1.355
224.471,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.496,0.200,1.018,-0.007,-0.793,-1.152,-1.380
224.571,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.486,0.199,1.007,0.025,-0.730,-1.081,-1.315
224.671,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.487,0.208,0.999,0.020,-0.745,-1.097,-1.345
224.771,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.488,0.205,0.987,0.050,-0.703,-1.059,-1.306
224.871,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.490,0.204,1.000,0.087,-0.656,-1.037,-1.299
224.971,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.491,0.200,0.998,0.110,-0.621,-1.015,-1.296
225.071,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.486,0.199,0.993,0.095,-0.605,-1.032,-1.301
225.171,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.489,0.203,0.998,0.098,-0.619,-1.055,-1.326
225.272,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.648,0.344,1.340,0.449,-0.412,-0.948,-1.430
225.373,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.678,0.326,1.336,0.964,0.426,0.014,-0.465
225.473,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.678,0.339,1.337,1.277,1.098,0.879,0.577
225.574,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.675,0.353,1.327,1.263,1.104,0.922,0.612
225.675,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.642,0.339,1.317,1.374,1.347,1.304,1.156
225.776,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.649,0.344,1.321,1.376,1.419,1.421,1.393
225.876,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.648,0.337,1.326,1.344,1.398,1.404,1.432
225.976,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.628,0.337,1.306,1.350,1.412,1.407,1.391
226.076,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.622,0.339,1.316,1.346,1.402,1.402,1.374
226.176,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.641,0.343,1.306,1.348,1.403,1.403,1.383
226.276,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.660,0.347,1.276,1.320,1.368,1.368,1.354
226.376,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.656,0.347,1.293,1.327,1.386,1.394,1.380
226.476,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.672,0.346,1.275,1.330,1.386,1.389,1.380
226.576,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.674,0.341,1.317,1.350,1.400,1.406,1.390
226.676,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.672,0.342,1.301,1.352,1.409,1.409,1.397
226.776,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.659,0.345,1.386,1.388,1.423,1.419,1.394
226.876,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.675,0.341,1.322,1.356,1.422,1.419,1.413
226.976,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.654,0.345,1.316,1.357,1.401,1.406,1.388
227.076,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.654,0.347,1.335,1.376,1.433,1.438,1.422
227.176,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.650,0.354,1.327,1.365,1.418,1.424,1.418
227.276,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.657,0.353,1.301,1.344,1.403,1.402,1.397
227.376,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.655,0.340,1.326,1.359,1.406,1.401,1.394
227.476,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.646,0.337,1.321,1.342,1.393,1.391,1.385
227.576,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.644,0.339,1.306,1.338,1.398,1.399,1.395
227.676,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.336,1.323,1.354,1.398,1.399,1.390
227.777,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.645,0.337,1.323,1.343,1.394,1.395,1.394
227.878,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.651,0.339,1.304,1.323,1.386,1.389,1.427
227.979,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.656,0.350,1.299,1.897,2.446,2.642,2.837
228.079,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.652,0.339,1.307,2.230,3.085,3.514,3.914
228.179,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.659,0.363,1.294,2.213,3.084,3.509,3.925
228.279,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.676,0.337,1.304,2.238,3.117,3.571,3.986
228.379,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.641,0.337,1.305,2.027,2.851,3.344,3.883
228.480,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.648,0.336,1.307,2.019,2.825,3.320,3.863
228.581,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.645,0.339,1.300,1.490,1.943,2.252,2.745
228.682,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.657,0.341,1.295,1.312,1.486,1.601,1.903
228.782,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.658,0.341,1.320,1.299,1.419,1.538,1.822
228.882,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.641,0.337,1.307,1.302,1.463,1.562,1.862
228.982,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.657,0.337,1.300,1.312,1.456,1.570,1.847
229.082,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.640,0.340,1.313,1.294,1.423,1.533,1.815
229.182,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.642,0.340,1.319,1.273,1.402,1.498,1.788
229.282,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.643,0.335,1.320,1.286,1.426,1.507,1.786
229.382,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.648,0.351,1.310,1.258,1.351,1.455,1.735
229.482,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.654,0.427,1.304,1.274,1.402,1.481,1.759
229.582,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.346,1.328,1.278,1.351,1.435,1.685
229.682,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.648,0.348,1.318,1.267,1.377,1.457,1.722
229.782,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.336,1.307,1.267,1.355,1.442,1.695
229.882,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.645,0.336,1.299,1.238,1.361,1.440,1.689
229.982,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.638,0.337,1.323,1.281,1.341,1.416,1.657
230.082,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.643,0.329,1.310,1.261,1.312,1.390,1.614
230.183,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.655,0.347,1.298,1.232,1.296,1.365,1.602
230.283,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.642,0.336,1.302,1.216,1.228,1.201,1.322
230.383,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.635,1.393,1.314,1.310,1.283,1.386
230.483,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.848,0.630,1.354,1.279,1.286,1.270,1.371
230.583,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.848,0.633,1.342,1.275,1.279,1.258,1.359
230.683,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.847,0.633,1.405,1.327,1.335,1.306,1.409
230.783,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.855,0.627,1.410,1.335,1.332,1.314,1.405
230.883,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.666,1.365,1.304,1.315,1.295,1.393
230.983,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.845,0.647,1.337,1.291,1.286,1.263,1.345
231.084,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.840,0.624,1.359,1.283,1.279,1.253,1.340
231.184,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.858,0.631,1.440,1.367,1.350,1.301,1.340
231.284,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.905,0.654,1.364,1.302,1.276,1.233,1.266
231.384,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.834,0.668,1.470,1.363,1.330,1.269,1.298
231.484,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.640,1.360,1.292,1.275,1.228,1.261
231.584,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.852,0.642,1.379,1.325,1.315,1.269,1.307
231.684,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.869,0.642,1.408,1.350,1.335,1.289,1.325
231.785,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.657,1.376,1.346,1.319,1.277,1.304
231.885,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.833,0.645,1.407,0.851,0.452,0.251,0.157
231.986,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.859,0.662,1.374,0.819,0.418,0.211,0.113
232.087,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.844,0.630,1.374,0.376,-0.477,-0.939,-1.275
232.188,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.852,0.634,1.374,0.527,-0.341,-0.903,-1.407
232.289,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.639,1.401,1.163,0.728,0.349,-0.107
232.390,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.856,0.647,1.424,1.355,1.266,1.048,0.814
232.491,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.848,0.650,1.426,1.482,1.484,1.437,1.322
232.591,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.859,0.640,1.388,1.430,1.493,1.486,1.480
232.692,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.846,0.672,1.369,1.407,1.466,1.479,1.513
232.793,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.837,0.633,1.357,1.853,2.273,2.419,2.567
232.894,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.846,0.659,1.370,2.274,3.102,3.522,3.878
232.995,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.853,0.660,1.378,2.214,3.095,3.627,4.165
233.095,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.836,0.658,1.381,2.195,3.093,3.605,4.143
233.195,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.859,0.637,1.409,2.217,3.089,3.610,4.157
233.295,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.816,0.656,1.405,2.207,3.096,3.610,4.154
233.395,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.823,0.634,1.406,2.183,3.052,3.580,4.104
233.495,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.835,0.647,1.410,2.171,3.025,3.533,4.063
233.595,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.835,0.658,1.394,2.153,2.994,3.495,4.028
233.695,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.840,0.652,1.408,2.160,2.976,3.484,4.009
233.795,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.836,0.628,1.390,2.108,2.920,3.412,3.932
233.895,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.848,0.631,1.377,2.068,2.872,3.341,3.889
233.995,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.844,0.660,1.379,2.059,2.845,3.334,3.868
234.095,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.859,0.638,1.366,2.019,2.806,3.294,3.835
234.195,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.657,1.363,2.001,2.778,3.258,3.800
234.295,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.840,0.663,1.377,1.995,2.750,3.224,3.771
234.395,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.652,1.386,2.015,2.750,3.241,3.779
234.495,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.862,0.637,1.408,1.985,2.745,3.211,3.781
234.595,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.837,0.664,1.396,1.964,2.694,3.168,3.711
234.695,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.844,0.641,1.391,1.933,2.630,3.102,3.634
234.795,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.661,1.375,1.923,2.611,3.103,3.638
234.896,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.853,0.662,1.408,1.912,2.622,3.072,3.618
234.997,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.849,0.678,1.385,1.493,1.796,2.055,2.468
235.098,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.853,0.656,1.380,1.311,1.424,1.487,1.749
235.198,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.855,0.657,1.386,1.318,1.331,1.322,1.443
235.300,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.841,0.661,1.380,1.317,1.296,1.255,1.303
235.400,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.853,0.662,1.380,1.314,1.289,1.246,1.267
235.500,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.255,0.027,0.449,0.386,0.368,0.322,0.344
235.600,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.261,0.047,0.431,0.380,0.356,0.314,0.331
235.700,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.273,0.043,0.465,0.408,0.389,0.336,0.353
235.800,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.043,0.456,0.395,0.372,0.320,0.335
235.900,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.276,0.044,0.435,0.367,0.308,0.252,0.223
236.001,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.272,0.039,0.434,0.338,0.262,0.161,0.125
236.102,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.272,0.044,0.434,-0.606,-1.370,-1.725,-1.935
236.203,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.048,0.415,-0.555,-1.443,-1.996,-2.461
236.304,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.277,0.055,0.421,-0.060,-0.625,-1.121,-1.584
236.405,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.276,0.046,0.422,0.345,0.119,-0.131,-0.478
236.506,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.248,0.034,0.411,0.462,0.462,0.378,0.234
236.606,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.253,0.047,0.405,0.424,0.472,0.452,0.425
236.707,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.245,0.035,0.427,0.448,0.505,0.510,0.531
236.808,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.249,0.042,0.419,0.443,0.501,0.508,0.550
236.909,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.252,0.046,0.418,1.443,2.198,2.536,2.763
237.009,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.267,0.046,0.422,1.343,2.314,2.829,3.361
237.109,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.278,0.044,0.400,1.307,2.268,2.769,3.278
