
252.064,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.723,0.401,0.633,-0.391,-1.284,-1.830,-2.229
252.164,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.700,0.400,0.626,-0.370,-1.296,-1.832,-2.252
252.264,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.696,0.398,0.631,-0.377,-1.293,-1.838,-2.254
252.364,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.680,0.408,0.638,-0.396,-1.312,-1.879,-2.283
252.464,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.395,0.651,-0.365,-1.277,-1.848,-2.261
252.564,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.663,0.399,0.659,-0.338,-1.263,-1.823,-2.259
252.664,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.667,0.402,0.627,-0.369,-1.302,-1.863,-2.306
252.765,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.665,0.396,0.632,-0.383,-1.299,-1.878,-2.311
252.866,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.668,0.403,0.639,0.042,-0.636,-1.174,-1.674
252.967,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.669,0.392,0.633,0.534,0.291,0.004,-0.346
253.068,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.712,0.405,0.624,0.663,0.654,0.548,0.377
253.169,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.688,0.397,0.635,0.667,0.701,0.693,0.637
253.270,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.698,0.396,0.641,0.670,0.728,0.731,0.748
253.371,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.398,0.626,0.657,0.715,0.726,0.772
253.472,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.688,0.394,0.629,1.455,2.169,2.405,2.671
253.573,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.699,0.408,0.638,1.597,2.534,3.037,3.512
253.674,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.693,0.408,0.655,1.221,1.956,2.440,2.977
253.775,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.401,0.624,0.747,1.123,1.393,1.850
253.876,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.692,0.407,0.637,0.595,0.671,0.771,1.028
253.977,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.400,0.642,0.576,0.592,0.584,0.714
254.078,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.696,0.402,0.616,0.575,0.576,0.539,0.600
254.179,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.691,0.407,0.640,0.576,0.562,0.513,0.541
254.280,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.393,0.632,-0.211,-0.797,-1.099,-1.243
254.381,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.398,0.633,-0.370,-1.249,-1.788,-2.182
254.482,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.699,0.433,0.630,-0.054,-0.792,-1.337,-1.834
254.582,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.396,0.636,0.479,0.133,-0.184,-0.612
254.682,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.409,0.639,0.483,0.172,-0.147,-0.551
254.782,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.689,0.385,0.642,0.500,0.211,-0.137,-0.519
254.882,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.384,0.619,0.525,0.207,-0.099,-0.532
254.982,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.690,0.400,0.635,0.528,0.223,-0.046,-0.465
255.082,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.695,0.398,0.641,0.516,0.225,-0.073,-0.432
255.183,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.694,0.398,0.639,0.528,0.300,-0.015,-0.419
255.283,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.397,0.627,0.635,0.612,0.498,0.324
255.383,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.700,0.399,0.634,0.649,0.626,0.527,0.342
255.483,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.693,0.409,0.638,0.664,0.656,0.567,0.385
255.583,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.689,0.418,0.639,0.677,0.676,0.562,0.374
255.683,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.398,0.640,0.684,0.670,0.577,0.397
255.784,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.687,0.396,0.661,0.678,0.664,0.559,0.408
255.884,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.672,0.417,0.599,0.663,0.707,0.701,0.656
255.984,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.552,0.438,0.075,0.126,0.161,0.153,0.107
256.084,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.594,0.415,0.097,0.135,0.176,0.162,0.125
256.184,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.611,0.435,0.115,0.153,0.203,0.191,0.156
256.284,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.611,0.424,0.116,0.142,0.199,0.187,0.158
256.384,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.463,0.115,0.160,0.199,0.193,0.159
256.484,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.586,0.418,0.113,0.149,0.193,0.185,0.154
256.584,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.436,0.137,0.172,0.209,0.206,0.175
256.684,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.421,0.134,0.167,0.220,0.214,0.190
256.784,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.575,0.441,0.140,0.175,0.225,0.222,0.196
256.884,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.575,0.415,0.172,0.181,0.232,0.224,0.203
256.984,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.439,0.152,0.185,0.241,0.226,0.210
257.084,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.434,0.136,0.164,0.215,0.209,0.194
257.184,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.433,0.133,0.171,0.236,0.239,0.222
257.284,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.600,0.442,0.123,0.158,0.221,0.219,0.206
257.384,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.595,0.445,0.163,0.189,0.223,0.222,0.197
257.484,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.592,0.430,0.140,0.176,0.232,0.228,0.217
257.584,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.444,0.136,0.173,0.217,0.223,0.206
257.684,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.586,0.421,0.135,0.174,0.233,0.227,0.221
257.784,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.426,0.110,0.146,0.204,0.214,0.205
257.884,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.444,0.117,0.163,0.209,0.205,0.206
257.984,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.584,0.426,0.117,0.149,0.206,0.210,0.207
258.084,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.439,0.113,0.153,0.200,0.202,0.195
258.184,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.573,0.438,0.114,0.141,0.199,0.197,0.193
258.284,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.564,0.434,0.111,0.139,0.199,0.201,0.204
258.384,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.562,0.443,0.112,0.133,0.190,0.187,0.189
258.484,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.598,0.440,0.113,0.148,0.203,0.208,0.207
258.584,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.444,0.112,0.145,0.197,0.205,0.206
258.684,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.590,0.448,0.117,0.138,0.187,0.184,0.191
258.784,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.434,0.114,0.142,0.189,0.197,0.201
258.884,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.586,0.439,0.111,0.135,0.194,0.199,0.205
258.984,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.446,0.115,0.148,0.198,0.196,0.204
259.084,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.584,0.421,0.114,0.137,0.192,0.189,0.200
259.184,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.587,0.434,0.116,0.146,0.207,0.209,0.223
259.284,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.585,0.420,0.115,0.148,0.200,0.209,0.218
259.384,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.584,0.444,0.113,0.143,0.203,0.206,0.218
259.484,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.593,0.458,0.111,0.141,0.202,0.208,0.220
259.584,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.439,0.095,0.134,0.200,0.200,0.219
259.684,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.582,0.443,0.107,0.147,0.193,0.200,0.208
259.784,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.595,0.449,0.101,0.136,0.192,0.199,0.214
259.884,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.596,0.451,0.111,0.138,0.195,0.202,0.220
259.984,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.595,0.439,0.117,0.172,0.222,0.219,0.239
260.084,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.600,0.442,0.113,0.136,0.196,0.201,0.224
260.184,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.595,0.433,0.149,0.163,0.220,0.226,0.245
260.284,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.592,0.443,0.116,0.142,0.203,0.218,0.241
260.384,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.590,0.413,0.116,0.138,0.197,0.198,0.226
260.484,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.587,0.422,0.114,0.136,0.204,0.212,0.231
260.584,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.425,0.111,0.139,0.204,0.201,0.227
260.684,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.585,0.444,0.116,0.148,0.216,0.218,0.246
260.784,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.598,0.441,0.121,0.155,0.207,0.222,0.245
260.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.593,0.442,0.119,0.149,0.205,0.217,0.239
260.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.590,0.447,0.114,0.144,0.203,0.212,0.237
261.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.031,0.412,0.762,0.903,1.054
261.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.035,0.456,0.856,1.014,1.159
261.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.033,0.483,0.884,1.031,1.181
261.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.040,0.035,0.515,0.924,1.075,1.223
261.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.038,0.063,0.124,0.134,0.167
261.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.065,0.055,0.561,0.966,1.128,1.270
261.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.051,0.554,0.984,1.134,1.272
261.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.052,0.563,0.975,1.135,1.279
261.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.059,0.564,0.986,1.157,1.304
261.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.060,0.565,0.992,1.151,1.314
262.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.058,0.569,1.013,1.178,1.352
262.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.076,0.636,1.077,1.292,1.442
262.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.047,0.071,0.098,0.164,0.166,0.204
262.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.044,0.078,0.102,0.157,0.168,0.203
262.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.060,0.087,0.150,0.156,0.191
262.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.020,0.052,0.063,0.088,0.146,0.151,0.184
262.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.058,0.063,0.086,0.146,0.156,0.189
262.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.030,0.057,0.090,0.143,0.157,0.188
262.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.044,0.054,0.089,0.150,0.161,0.200
262.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.056,0.091,0.149,0.158,0.194
263.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.059,0.075,0.140,0.147,0.192
263.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.059,0.083,0.147,0.156,0.197
263.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.061,0.082,0.150,0.155,0.201
263.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.056,0.082,0.145,0.150,0.194
263.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.053,0.055,0.081,0.147,0.155,0.197
263.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.056,0.037,0.058,0.117,0.121,0.164
263.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.035,0.070,0.134,0.141,0.181
263.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.035,0.061,0.132,0.135,0.182
263.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.056,0.087,0.144,0.151,0.192
263.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.066,0.054,0.081,0.134,0.146,0.188
264.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.017,0.048,0.091,0.101,0.149,0.155,0.192
264.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.050,0.083,0.144,0.146,0.193
264.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.044,0.056,0.074,0.140,0.152,0.228
264.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.046,0.053,0.077,0.158,0.177,0.260
264.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.050,0.056,0.112,0.228,0.303,0.410
264.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.064,0.186,0.323,0.415,0.501
264.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.061,0.180,0.373,0.447,0.573
264.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.055,0.263,0.492,0.598,0.745
264.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.052,0.318,0.567,0.699,0.828
264.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.029,0.059,0.368,0.676,0.808,0.956
265.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.050,0.060,0.436,0.766,0.922,1.055
265.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.055,0.059,0.470,0.846,0.988,1.131
265.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.035,0.053,0.537,0.891,1.054,1.206
265.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.049,0.058,0.533,0.927,1.081,1.223
265.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.039,0.054,0.578,0.963,1.146,1.271
265.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.013,0.064,0.548,0.973,1.118,1.264
265.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.053,0.054,0.562,0.975,1.148,1.308
265.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.046,0.058,0.560,1.000,1.147,1.288
265.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.057,0.561,0.980,1.134,1.280
265.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.055,0.581,0.986,1.165,1.302
266.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.056,0.995,1.843,2.265,2.631
266.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.071,0.998,1.834,2.257,2.618
266.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.042,0.052,0.834,1.738,2.243,2.801
266.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.057,0.011,0.050,0.089,0.271
266.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.059,-0.017,-0.030,-0.060,0.020
266.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.059,-0.007,-0.028,-0.074,-0.035
266.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.061,-0.474,-0.873,-1.063,-1.166
266.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.057,-0.852,-1.621,-2.042,-2.343
266.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.055,0.059,-0.804,-1.670,-2.218,-2.714
266.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.050,0.039,-0.271,-0.776,-1.186,-1.655
267.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.073,0.027,-0.034,-0.170,-0.433,-0.690
267.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.023,0.048,0.040,0.090,0.083,0.029,-0.107
267.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.045,0.083,0.142,0.131,0.104
267.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.050,0.054,0.087,0.145,0.157,0.183
267.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.052,0.215,0.414,0.490,0.615
267.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.045,0.052,1.009,1.767,2.076,2.349
267.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.053,0.931,1.861,2.367,2.862
267.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.076,0.478,1.079,1.477,1.987
267.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.050,0.137,0.442,0.637,1.039
268.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.053,-0.013,0.077,0.126,0.367
268.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.053,-0.013,-0.008,-0.022,0.090
268.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.055,-0.010,-0.022,-0.060,-0.008
268.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.059,-0.013,-0.031,-0.073,-0.051
268.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.042,0.055,-0.973,-1.715,-2.069,-2.264
268.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.057,-0.956,-1.891,-2.482,-2.914
268.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.047,0.055,-0.514,-1.174,-1.744,-2.260
268.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.041,0.068,-0.015,-0.275,-0.546,-0.921
268.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.056,0.088,0.059,-0.038,-0.222
268.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.034,0.058,0.089,0.133,0.114,0.056
269.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.057,0.052,0.090,0.146,0.155,0.159
269.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.037,0.056,0.081,0.141,0.148,0.191
269.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.046,0.835,1.520,1.739,1.967
269.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.062,1.012,1.924,2.415,2.878
269.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.062,0.044,0.655,1.426,1.916,2.466
269.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.035,0.058,0.230,0.593,0.892,1.335
269.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.052,0.020,0.176,0.261,0.554
269.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.049,0.059,-0.021,0.008,0.009,0.158
269.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.054,-0.006,-0.005,-0.042,0.027
269.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.045,0.061,-0.002,-0.013,-0.060,-0.030
270.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.071,0.058,-0.638,-1.162,-1.418,-1.563
270.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.056,-0.937,-1.803,-2.300,-2.673
270.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.053,-0.942,-1.796,-2.297,-2.662
270.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.053,0.048,-0.922,-1.796,-2.305,-2.685
270.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.051,0.059,-0.934,-1.815,-2.328,-2.708
270.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.047,0.055,-0.939,-1.809,-2.364,-2.754
270.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.042,0.057,-0.931,-1.802,-2.332,-2.709
270.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.058,-0.916,-1.811,-2.349,-2.738
270.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.045,0.050,-0.942,-1.841,-2.373,-2.775
270.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.054,-0.945,-1.854,-2.388,-2.790
271.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.058,-0.953,-1.866,-2.405,-2.808
271.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.059,-0.951,-1.863,-2.412,-2.820
271.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.051,-0.617,-1.336,-1.882,-2.376
271.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.058,-0.583,-1.333,-1.864,-2.384
271.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.054,-0.595,-1.315,-1.856,-2.359
271.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.057,-0.576,-1.287,-1.841,-2.337
271.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.056,-0.563,-1.306,-1.826,-2.345
271.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.047,-0.556,-1.276,-1.816,-2.336
271.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.057,-0.547,-1.248,-1.789,-2.308
271.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.056,-0.572,-1.251,-1.796,-2.294
272.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.048,0.059,-0.526,-1.261,-1.765,-2.299
272.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.048,0.044,0.056,-0.531,-1.172,-1.774,-2.262
272.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.039,0.048,-0.501,-1.168,-1.679,-2.190
