232.115,0,2.857,2.874,8,0,0,0,0,5.386,0.504,0.522,1.399,1.392,1.313,1.152,0.919
232.216,0,2.857,2.874,8,0,0,0,0,5.386,0.527,0.52,1.399,1.44,1.454,1.424,1.32
232.317,0,2.857,2.874,8,0,0,0,0,5.386,0.515,0.523,1.396,1.428,1.494,1.493,1.483
232.417,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.518,1.394,1.421,1.479,1.488,1.517
232.518,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.521,1.391,1.893,2.294,2.453,2.588
232.619,0,2.857,2.874,8,0,0,0,0,5.386,0.514,0.519,1.375,1.876,2.283,2.44,2.583
232.72,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.514,1.408,2.273,3.07,3.471,3.828
232.821,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.518,1.399,2.211,3.103,3.601,4.122
232.922,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.517,1.391,1.724,2.272,2.663,3.159
233.023,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.519,1.382,1.461,1.743,1.936,2.292
233.123,0,2.857,2.874,8,0,0,0,0,5.386,0.5,0.517,1.404,1.347,1.439,1.475,1.699
233.223,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.516,1.389,1.332,1.421,1.457,1.682
233.323,0,2.857,2.874,8,0,0,0,0,5.386,0.515,0.521,1.378,1.323,1.405,1.442,1.65
233.423,0,2.857,2.874,8,0,0,0,0,5.386,0.522,0.514,1.398,1.327,1.415,1.452,1.676
233.523,0,2.857,2.874,8,0,0,0,0,5.386,0.502,0.528,1.378,1.336,1.413,1.452,1.66
233.623,0,2.857,2.874,8,0,0,0,0,5.386,0.504,0.52,1.401,1.333,1.411,1.469,1.687
233.723,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.522,1.385,1.324,1.395,1.453,1.691
233.823,0,2.857,2.874,8,0,0,0,0,5.386,0.505,0.519,1.399,1.339,1.38,1.439,1.655
233.923,0,2.857,2.874,8,0,0,0,0,5.386,0.505,0.517,1.397,1.347,1.414,1.477,1.687
234.023,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.529,1.383,1.346,1.42,1.468,1.692
234.123,0,2.857,2.874,8,0,0,0,0,5.386,0.514,0.518,1.405,1.351,1.45,1.498,1.724
234.223,0,2.857,2.874,8,0,0,0,0,5.386,0.541,0.516,1.392,1.347,1.444,1.491,1.724
234.323,0,2.857,2.874,8,0,0,0,0,5.386,0.542,0.523,1.371,1.328,1.401,1.46,1.676
234.423,0,2.857,2.874,8,0,0,0,0,5.386,0.505,0.517,1.396,1.335,1.404,1.468,1.706
234.523,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.527,1.376,1.332,1.431,1.472,1.705
234.623,0,2.857,2.874,8,0,0,0,0,5.386,0.515,0.516,1.388,1.338,1.44,1.487,1.721
234.723,0,2.857,2.874,8,0,0,0,0,5.386,0.512,0.513,1.426,1.371,1.442,1.512,1.736
234.824,0,2.857,2.874,8,0,0,0,0,5.386,0.513,0.522,1.405,1.343,1.402,1.466,1.704
234.925,0,2.857,2.874,8,0,0,0,0,5.386,0.505,0.522,1.402,1.342,1.35,1.337,1.449
235.026,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.524,1.396,1.338,1.33,1.292,1.342
235.127,0,2.857,2.874,8,0,0,0,0,5.386,0.503,0.528,1.424,1.364,1.344,1.291,1.309
235.228,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.513,1.422,0.493,-0.169,-0.506,-0.686
235.329,0,0.426,1.731,2.611,0,0,0,0,5.386,0.514,0.52,1.421,0.395,-0.516,-1.086,-1.501
235.429,0,0.426,1.731,2.611,0,0,0,0,5.386,0.516,0.522,1.416,0.743,-0.001,-0.537,-1.042
235.529,0,0.426,1.731,2.611,0,0,0,0,5.386,0.135,0.318,0.508,-0.16,-0.913,-1.45,-1.969
235.629,0,0.426,1.731,2.611,0,0,0,0,5.386,0.138,0.317,0.478,-0.204,-0.964,-1.504,-2.013
235.729,0,0.426,1.731,2.611,0,0,0,0,5.386,0.115,0.322,0.468,-0.216,-0.967,-1.501,-2.01
235.829,0,0.426,1.731,2.611,0,0,0,0,5.386,0.101,0.319,0.462,-0.231,-1.001,-1.535,-2.045
235.929,0,0.426,1.731,2.611,0,0,0,0,5.386,0.073,0.332,0.451,-0.249,-0.997,-1.557,-2.046
236.029,0,0.426,1.731,2.611,0,0,0,0,5.386,0.072,0.327,0.475,-0.242,-1.006,-1.551,-2.055
236.129,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.32,0.454,-0.24,-1.013,-1.548,-2.064
236.229,0,0.426,1.731,2.611,0,0,0,0,5.386,0.094,0.318,0.453,-0.263,-1.053,-1.587,-2.1
236.329,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.316,0.456,-0.263,-1.05,-1.587,-2.097
236.429,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.326,0.47,-0.254,-1.016,-1.571,-2.068
236.529,0,0.426,1.731,2.611,0,0,0,0,5.386,0.11,0.323,0.49,-0.255,-1.039,-1.585,-2.09
236.629,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.318,0.474,-0.275,-1.071,-1.613,-2.115
236.729,0,0.426,1.731,2.611,0,0,0,0,5.386,0.114,0.322,0.476,-0.274,-1.07,-1.629,-2.12
236.829,0,0.426,1.731,2.611,0,0,0,0,5.386,0.115,0.321,0.471,-0.298,-1.093,-1.648,-2.142
236.93,0,0.426,1.731,2.611,0,0,0,0,5.386,0.115,0.323,0.46,-0.313,-1.131,-1.675,-2.182
237.03,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.331,0.457,0.212,-0.164,-0.563,-0.981
237.13,0,0.426,1.731,2.611,0,0,0,0,5.386,0.095,0.318,0.446,0.229,-0.121,-0.513,-0.933
237.23,0,0.426,1.731,2.611,0,0,0,0,5.386,0.094,0.322,0.464,0.219,-0.161,-0.558,-0.978
237.33,0,0.426,1.731,2.611,0,0,0,0,5.386,0.094,0.334,0.452,0.207,-0.194,-0.585,-1.013
237.43,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.329,0.456,0.19,-0.206,-0.619,-1.042
237.531,0,0.426,1.731,2.611,0,0,0,0,5.386,0.093,0.321,0.453,0.207,-0.201,-0.608,-1.047
237.632,0,0.426,1.731,2.611,0,0,0,0,5.386,0.094,0.319,0.468,0.414,0.258,0.074,-0.196
237.733,0,0.426,1.731,2.611,0,0,0,0,5.386,0.095,0.32,0.48,0.53,0.547,0.485,0.371
237.834,0,0.426,1.731,2.611,0,0,0,0,5.386,0.094,0.32,0.473,0.516,0.567,0.566,0.549
237.935,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.323,0.471,0.495,0.553,0.564,0.594
238.036,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.329,0.467,0.775,1.077,1.212,1.367
238.137,0,0.426,1.731,2.611,0,0,0,0,5.386,0.097,0.356,0.485,1.405,2.163,2.479,2.774
238.238,0,0.426,1.731,2.611,0,0,0,0,5.386,0.109,0.322,0.474,1.367,2.311,2.814,3.316
238.339,0,0.426,1.731,2.611,0,0,0,0,5.386,0.115,0.319,0.471,0.927,1.582,2.022,2.55
238.44,0,0.426,1.731,2.611,0,0,0,0,5.386,0.115,0.334,0.477,0.592,0.88,1.118,1.536
238.54,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.337,0.474,0.436,0.532,0.604,0.856
238.641,0,0.426,1.731,2.611,0,0,0,0,5.386,0.115,0.319,0.474,0.407,0.426,0.426,0.555
238.742,0,0.426,1.731,2.611,0,0,0,0,5.386,0.117,0.326,0.469,0.398,0.415,0.408,0.537
238.843,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.331,0.469,0.408,0.403,0.36,0.424
238.944,0,0.426,1.731,2.611,0,0,0,0,5.386,0.11,0.33,0.479,0.414,0.395,0.356,0.38
239.045,0,0.426,1.731,2.611,0,0,0,0,5.386,0.11,0.321,0.481,-0.51,-1.389,-1.9,-2.296
239.146,0,0.426,1.731,2.611,0,0,0,0,5.386,0.112,0.319,0.474,-0.287,-1.091,-1.637,-2.137
239.247,0,0.426,1.731,2.611,0,0,0,0,5.386,0.106,0.32,0.466,-0.306,-1.112,-1.661,-2.155
239.348,0,0.426,1.731,2.611,0,0,0,0,5.386,0.124,0.324,0.474,0.243,-0.132,-0.525,-0.951
239.449,0,0.426,1.731,2.611,0,0,0,0,5.386,0.117,0.318,0.479,0.44,0.372,0.185,-0.049
239.55,0,0.426,1.731,2.611,0,0,0,0,5.386,0.115,0.325,0.477,0.523,0.547,0.495,0.393
239.651,0,0.426,1.731,2.611,0,0,0,0,5.386,0.114,0.323,0.475,0.511,0.571,0.574,0.565
239.752,0,0.426,1.731,2.611,0,0,0,0,5.386,0.115,0.324,0.473,0.505,0.556,0.571,0.591
239.852,0,0.426,1.731,2.611,0,0,0,0,5.386,0.108,0.329,0.477,0.841,1.179,1.318,1.471
239.953,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.324,0.478,0.791,1.082,1.217,1.358
240.054,0,0.426,1.731,2.611,0,0,0,0,5.386,0.097,0.335,0.481,1.404,2.171,2.487,2.784
240.155,0,0.426,1.731,2.611,0,0,0,0,5.386,0.098,0.396,0.483,1.384,2.316,2.83,3.329
240.256,0,0.426,1.731,2.611,0,0,0,0,5.386,0.095,0.326,0.483,0.944,1.581,2.038,2.573
240.357,0,0.426,1.731,2.611,0,0,0,0,5.386,0.099,0.338,0.483,0.596,0.888,1.141,1.534
240.459,0,0.693,1.997,4.698,0,0,0,0,5.386,0.094,0.325,0.477,0.409,0.53,0.584,0.844
240.559,0,0.693,1.997,4.698,0,0,0,0,5.386,0.095,0.321,0.477,0.411,0.398,0.353,0.411
240.659,0,0.693,1.997,4.698,0,0,0,0,5.386,0.091,0.383,0.905,0.859,0.853,0.822,0.886
240.759,0,0.693,1.997,4.698,0,0,0,0,5.386,0.168,0.368,0.818,0.745,0.736,0.69,0.754
240.859,0,0.693,1.997,4.698,0,0,0,0,5.386,0.146,0.361,0.804,0.747,0.737,0.698,0.761
240.959,0,0.693,1.997,4.698,0,0,0,0,5.386,0.157,0.353,0.848,0.79,0.788,0.749,0.815
241.059,0,0.693,1.997,4.698,0,0,0,0,5.386,0.158,0.358,0.871,0.812,0.795,0.76,0.816
241.159,0,0.693,1.997,4.698,0,0,0,0,5.386,0.154,0.368,0.831,0.771,0.76,0.728,0.793
241.26,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.361,0.803,0.746,0.738,0.704,0.769
241.361,0,0.693,1.997,4.698,0,0,0,0,5.386,0.134,0.363,0.805,0.757,0.739,0.685,0.709
241.462,0,0.693,1.997,4.698,0,0,0,0,5.386,0.129,0.365,0.805,0.142,-0.318,-0.588,-0.71
241.563,0,0.693,1.997,4.698,0,0,0,0,5.386,0.132,0.381,0.797,-0.211,-1.08,-1.559,-1.903
241.664,0,0.693,1.997,4.698,0,0,0,0,5.386,0.136,0.367,0.794,-0.061,-0.925,-1.505,-1.991
241.765,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.354,0.812,0.526,0.084,-0.34,-0.79
241.866,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.356,0.813,0.808,0.641,0.435,0.158
241.967,0,0.693,1.997,4.698,0,0,0,0,5.386,0.136,0.356,0.83,0.889,0.916,0.854,0.726
242.068,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.36,0.824,0.871,0.919,0.917,0.895
242.169,0,0.693,1.997,4.698,0,0,0,0,5.386,0.154,0.36,0.847,0.88,0.947,0.959,0.986
242.27,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.366,0.842,0.883,0.957,0.988,1.07
242.37,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.362,0.847,1.858,2.664,2.981,3.244
242.471,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.361,0.821,1.77,2.713,3.255,3.744
242.572,0,0.693,1.997,4.698,0,0,0,0,5.386,0.156,0.356,0.823,1.377,2.053,2.54,3.057
242.673,0,0.693,1.997,4.698,0,0,0,0,5.386,0.156,0.36,0.808,0.906,1.268,1.545,1.992
242.774,0,0.693,1.997,4.698,0,0,0,0,5.386,0.158,0.361,0.804,0.766,0.867,0.966,1.227
242.875,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.399,0.791,0.778,0.892,1.003,1.268
242.976,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.378,0.793,0.721,0.745,0.746,0.893
243.077,0,0.693,1.997,4.698,0,0,0,0,5.386,0.156,0.376,0.81,0.747,0.74,0.706,0.773
243.178,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.363,0.805,0.742,0.73,0.687,0.717
243.279,0,0.693,1.997,4.698,0,0,0,0,5.386,0.201,0.37,0.8,0.205,-0.208,-0.438,-0.543
243.38,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.362,0.842,-0.173,-1.008,-1.49,-1.822
243.48,0,0.693,1.997,4.698,0,0,0,0,5.386,0.133,0.376,0.843,-0.021,-0.892,-1.464,-1.968
243.58,0,0.693,1.997,4.698,0,0,0,0,5.386,0.134,0.358,0.828,-0.042,-0.909,-1.484,-1.971
243.68,0,0.693,1.997,4.698,0,0,0,0,5.386,0.133,0.36,0.839,-0.043,-0.887,-1.471,-1.955
243.78,0,0.693,1.997,4.698,0,0,0,0,5.386,0.14,0.374,0.835,-0.038,-0.904,-1.468,-1.961
243.88,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.366,0.828,-0.067,-0.933,-1.504,-1.976
243.98,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.36,0.824,-0.061,-0.94,-1.487,-1.971
244.08,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.362,0.82,-0.073,-0.926,-1.485,-1.956
244.18,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.378,0.813,-0.083,-0.934,-1.503,-1.966
244.28,0,0.693,1.997,4.698,0,0,0,0,5.386,0.162,0.366,0.81,-0.087,-0.958,-1.514,-1.983
244.38,0,0.693,1.997,4.698,0,0,0,0,5.386,0.149,0.373,0.823,-0.098,-0.953,-1.512,-1.963
244.48,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.352,0.812,-0.099,-0.959,-1.507,-1.951
244.58,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.373,0.802,-0.107,-1.005,-1.543,-2.014
244.68,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.362,0.788,-0.153,-1.019,-1.583,-2.02
244.78,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.361,0.824,-0.142,-1.029,-1.605,-2.05
244.88,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.356,0.81,-0.151,-1.05,-1.605,-2.064
244.98,0,0.693,1.997,4.698,0,0,0,0,5.386,0.153,0.374,0.82,-0.133,-1.049,-1.617,-2.093
245.08,0,0.693,1.997,4.698,0,0,0,0,5.386,0.155,0.362,0.808,-0.147,-1.075,-1.668,-2.104
245.18,0,0.693,1.997,4.698,0,0,0,0,5.386,0.161,0.357,0.811,-0.158,-1.101,-1.678,-2.139
245.28,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.394,0.824,-0.186,-1.107,-1.695,-2.133
245.381,0,0.693,1.997,4.698,0,0,0,0,5.386,0.155,0.364,0.831,-0.157,-1.111,-1.681,-2.139
245.481,0,0.693,1.997,4.698,0,0,0,0,5.386,0.155,0.397,0.834,0.227,-0.44,-0.994,-1.483
245.582,0,1.48,2.88,6.838,0,0,0,0,5.386,0.155,0.36,0.828,0.221,-0.475,-1.007,-1.514
245.683,0,1.48,2.88,6.838,0,0,0,0,5.386,0.153,0.367,0.852,0.746,0.449,0.146,-0.261
245.784,0,1.48,2.88,6.838,0,0,0,0,5.386,0.252,0.512,1.323,1.366,1.386,1.359,1.264
245.885,0,1.48,2.88,6.838,0,0,0,0,5.386,0.245,0.515,1.166,1.186,1.245,1.241,1.25
245.986,0,1.48,2.88,6.838,0,0,0,0,5.386,0.289,0.529,1.14,1.177,1.234,1.237,1.241
246.087,0,1.48,2.88,6.838,0,0,0,0,5.386,0.289,0.51,1.163,1.195,1.258,1.268,1.299
246.188,0,1.48,2.88,6.838,0,0,0,0,5.386,0.292,0.509,1.202,1.741,2.244,2.412,2.583
246.289,0,1.48,2.88,6.838,0,0,0,0,5.386,0.275,0.513,1.224,2.185,3.03,3.475,3.844
246.39,0,1.48,2.88,6.838,0,0,0,0,5.386,0.27,0.515,1.188,1.999,2.908,3.415,3.983
246.49,0,1.48,2.88,6.838,0,0,0,0,5.386,0.265,0.514,1.146,1.433,1.991,2.349,2.882
246.59,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.535,1.151,1.414,1.978,2.289,2.818
246.69,0,1.48,2.88,6.838,0,0,0,0,5.386,0.251,0.521,1.182,1.495,2.02,2.382,2.897
246.792,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.519,1.208,1.525,2.099,2.471,3.003
246.893,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.523,1.202,1.153,1.24,1.282,1.497
246.993,0,1.48,2.88,6.838,0,0,0,0,5.386,0.274,0.52,1.215,1.144,1.152,1.134,1.238
247.093,0,1.48,2.88,6.838,0,0,0,0,5.386,0.279,0.515,1.204,1.13,1.135,1.111,1.216
247.193,0,1.48,2.88,6.838,0,0,0,0,5.386,0.298,0.536,1.183,1.108,1.115,1.093,1.2
247.293,0,1.48,2.88,6.838,0,0,0,0,5.386,0.299,0.515,1.161,1.088,1.086,1.068,1.171
247.393,0,1.48,2.88,6.838,0,0,0,0,5.386,0.286,0.516,1.161,1.085,1.086,1.071,1.181
247.493,0,1.48,2.88,6.838,0,0,0,0,5.386,0.29,0.528,1.201,1.135,1.121,1.101,1.205
247.593,0,1.48,2.88,6.838,0,0,0,0,5.386,0.289,0.522,1.217,1.143,1.163,1.143,1.267
247.693,0,1.48,2.88,6.838,0,0,0,0,5.386,0.285,0.517,1.196,1.14,1.148,1.136,1.245
247.793,0,1.48,2.88,6.838,0,0,0,0,5.386,0.268,0.514,1.218,1.15,1.161,1.154,1.272
247.893,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.525,1.182,1.118,1.133,1.123,1.243
247.993,0,1.48,2.88,6.838,0,0,0,0,5.386,0.264,0.523,1.181,1.111,1.125,1.111,1.235
248.093,0,1.48,2.88,6.838,0,0,0,0,5.386,0.28,0.515,1.176,1.107,1.122,1.112,1.242
248.193,0,1.48,2.88,6.838,0,0,0,0,5.386,0.294,0.521,1.146,1.08,1.096,1.089,1.218
248.293,0,1.48,2.88,6.838,0,0,0,0,5.386,0.282,0.526,1.189,1.112,1.134,1.128,1.253
248.393,0,1.48,2.88,6.838,0,0,0,0,5.386,0.282,0.519,1.166,1.103,1.107,1.108,1.237
248.493,0,1.48,2.88,6.838,0,0,0,0,5.386,0.283,0.517,1.219,1.152,1.173,1.171,1.31
248.593,0,1.48,2.88,6.838,0,0,0,0,5.386,0.27,0.513,1.213,1.151,1.171,1.16,1.298
248.693,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.522,1.201,1.146,1.159,1.156,1.302
248.793,0,1.48,2.88,6.838,0,0,0,0,5.386,0.297,0.517,1.219,1.144,1.17,1.168,1.317
248.893,0,1.48,2.88,6.838,0,0,0,0,5.386,0.294,0.513,1.186,1.116,1.132,1.14,1.279
248.993,0,1.48,2.88,6.838,0,0,0,0,5.386,0.285,0.533,1.211,1.14,1.165,1.166,1.309
249.093,0,1.48,2.88,6.838,0,0,0,0,5.386,0.29,0.52,1.173,1.11,1.136,1.141,1.291
249.193,0,1.48,2.88,6.838,0,0,0,0,5.386,0.293,0.51,1.166,1.102,1.127,1.135,1.288
249.293,0,1.48,2.88,6.838,0,0,0,0,5.386,0.288,0.514,1.158,1.115,1.143,1.148,1.297
249.393,0,1.48,2.88,6.838,0,0,0,0,5.386,0.268,0.526,1.18,1.109,1.116,1.133,1.284
249.493,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.518,1.187,1.118,1.161,1.172,1.336
249.593,0,1.48,2.88,6.838,0,0,0,0,5.386,0.262,0.517,1.226,1.167,1.189,1.212,1.361
249.693,0,1.48,2.88,6.838,0,0,0,0,5.386,0.275,0.515,1.21,1.151,1.185,1.204,1.378
249.793,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.512,1.2,1.147,1.19,1.207,1.378
249.893,0,1.48,2.88,6.838,0,0,0,0,5.386,0.278,0.524,1.206,1.142,1.186,1.197,1.373
249.993,0,1.48,2.88,6.838,0,0,0,0,5.386,0.3,0.522,1.185,1.134,1.173,1.184,1.357
250.093,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.515,1.197,1.143,1.212,1.224,1.412
250.193,0,1.48,2.88,6.838,0,0,0,0,5.386,0.27,0.527,1.168,1.102,1.155,1.175,1.372
250.293,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.522,1.165,1.1,1.149,1.175,1.356
250.393,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.518,1.173,1.105,1.153,1.176,1.349
250.493,0,1.48,2.88,6.838,0,0,0,0,5.386,0.286,0.514,1.161,1.094,1.141,1.173,1.371
250.593,0,1.48,2.88,6.838,0,0,0,0,5.386,0.292,0.515,1.188,1.122,1.173,1.185,1.378
250.694,0,2.483,2.962,8,0,0,0,0,5.386,0.289,0.529,1.192,1.141,1.205,1.245,1.437
250.794,0,2.483,2.962,8,0,0,0,0,5.386,0.294,0.519,1.189,1.113,1.107,1.081,1.17
250.894,0,2.483,2.962,8,0,0,0,0,5.386,0.436,0.541,1.551,1.458,1.463,1.424,1.519
250.994,0,2.483,2.962,8,0,0,0,0,5.386,0.446,0.538,1.424,1.358,1.363,1.335,1.436
251.095,0,2.483,2.962,8,0,0,0,0,5.386,0.447,0.538,1.401,1.33,1.315,1.29,1.378
251.196,0,2.483,2.962,8,0,0,0,0,5.386,0.456,0.539,1.38,1.307,1.293,1.251,1.296
251.296,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.541,1.352,1.287,1.272,1.216,1.227
251.397,0,2.483,2.962,8,0,0,0,0,5.386,0.429,0.537,1.36,1.311,1.287,1.241,1.254
251.497,0,2.483,2.962,8,0,0,0,0,5.386,0.432,0.544,1.401,0.389,-0.339,-0.691,-0.893
251.597,0,2.483,2.962,8,0,0,0,0,5.386,0.433,0.54,1.377,0.374,-0.336,-0.685,-0.876
251.697,0,2.483,2.962,8,0,0,0,0,5.386,0.439,0.534,1.341,0.381,-0.332,-0.668,-0.863
251.797,0,2.483,2.962,8,0,0,0,0,5.386,0.461,0.533,1.359,0.409,-0.292,-0.62,-0.814
251.897,0,2.483,2.962,8,0,0,0,0,5.386,0.443,0.541,1.404,0.482,-0.2,-0.512,-0.713
251.998,0,2.483,2.962,8,0,0,0,0,5.386,0.446,0.537,1.409,0.501,-0.161,-0.485,-0.66
252.099,0,2.483,2.962,8,0,0,0,0,5.386,0.454,0.539,1.408,0.402,-0.539,-1.071,-1.504
252.2,0,2.483,2.962,8,0,0,0,0,5.386,0.442,0.537,1.378,0.697,-0.07,-0.628,-1.134
252.301,0,2.483,2.962,8,0,0,0,0,5.386,0.452,0.533,1.353,1.174,0.862,0.496,0.099
252.402,0,2.483,2.962,8,0,0,0,0,5.386,0.452,0.546,1.347,1.334,1.253,1.107,0.871
252.503,0,2.483,2.962,8,0,0,0,0,5.386,0.455,0.54,1.43,1.467,1.485,1.445,1.35
252.604,0,2.483,2.962,8,0,0,0,0,5.386,0.443,0.54,1.425,1.458,1.508,1.513,1.496
252.705,0,2.483,2.962,8,0,0,0,0,5.386,0.454,0.54,1.376,1.406,1.461,1.47,1.497
252.805,0,2.483,2.962,8,0,0,0,0,5.386,0.455,0.54,1.349,1.86,2.25,2.418,2.546
252.906,0,2.483,2.962,8,0,0,0,0,5.386,0.425,0.545,1.34,2.199,2.972,3.354,3.701
253.007,0,2.483,2.962,8,0,0,0,0,5.386,0.428,0.556,1.377,2.251,3.14,3.661,4.157
253.108,0,2.483,2.962,8,0,0,0,0,5.386,0.43,0.555,1.394,1.764,2.419,2.789,3.345
253.209,0,2.483,2.962,8,0,0,0,0,5.386,0.455,0.546,1.432,1.814,2.382,2.805,3.289
253.31,0,2.483,2.962,8,0,0,0,0,5.386,0.455,0.542,1.41,1.526,1.779,1.998,2.366
253.411,0,2.483,2.962,8,0,0,0,0,5.386,0.447,0.551,1.356,1.316,1.423,1.482,1.719
253.512,0,2.483,2.962,8,0,0,0,0,5.386,0.454,0.535,1.364,1.307,1.323,1.313,1.436
253.613,0,2.483,2.962,8,0,0,0,0,5.386,0.445,0.534,1.358,1.299,1.295,1.248,1.309
253.713,0,2.483,2.962,8,0,0,0,0,5.386,0.449,0.539,1.352,1.298,1.287,1.238,1.271
253.813,0,2.483,2.962,8,0,0,0,0,5.386,0.45,0.537,1.403,1.341,1.32,1.27,1.293
253.913,0,2.483,2.962,8,0,0,0,0,5.386,0.461,0.534,1.402,1.351,1.335,1.288,1.312
254.013,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.533,1.425,1.346,1.33,1.282,1.309
254.113,0,2.483,2.962,8,0,0,0,0,5.386,0.445,0.548,1.398,1.32,1.305,1.258,1.285
254.213,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.538,1.389,1.333,1.322,1.277,1.304
254.313,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.541,1.363,1.311,1.294,1.246,1.272
254.413,0,2.483,2.962,8,0,0,0,0,5.386,0.447,0.533,1.356,1.304,1.28,1.239,1.262
254.513,0,2.483,2.962,8,0,0,0,0,5.386,0.458,0.532,1.381,1.31,1.294,1.246,1.273
254.613,0,2.483,2.962,8,0,0,0,0,5.386,0.446,0.553,1.37,1.308,1.289,1.246,1.273
254.713,0,2.483,2.962,8,0,0,0,0,5.386,0.454,0.545,1.354,1.298,1.285,1.239,1.269
254.813,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.54,1.402,1.34,1.318,1.276,1.301
254.913,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.533,1.393,1.327,1.309,1.264,1.292
255.013,0,2.483,2.962,8,0,0,0,0,5.386,0.456,0.548,1.385,1.326,1.297,1.256,1.287
255.113,0,2.483,2.962,8,0,0,0,0,5.386,0.451,0.54,1.378,1.333,1.305,1.267,1.29
255.213,0,2.483,2.962,8,0,0,0,0,5.386,0.451,0.539,1.402,1.336,1.31,1.272,1.294
255.313,0,2.483,2.962,8,0,0,0,0,5.386,0.461,0.535,1.384,1.316,1.299,1.251,1.282
255.413,0,2.483,2.962,8,0,0,0,0,5.386,0.454,0.532,1.371,1.318,1.304,1.26,1.293
255.513,0,2.483,2.962,8,0,0,0,0,5.386,0.452,0.544,1.379,1.317,1.29,1.247,1.275
255.613,0,2.483,2.962,8,0,0,0,0,5.386,0.45,0.539,1.373,1.31,1.291,1.242,1.273
255.713,0,2.483,2.962,8,0,0,0,0,5.386,0.449,0.535,1.361,1.307,1.278,1.239,1.267
255.813,0,2.857,2.874,8,0,0,0,0,5.386,0.445,0.536,1.362,1.314,1.295,1.253,1.286
255.913,0,2.857,2.874,8,0,0,0,0,5.386,0.461,0.546,1.399,1.32,1.309,1.253,1.288
256.014,0,2.857,2.874,8,0,0,0,0,5.386,0.532,0.517,1.392,1.319,1.302,1.252,1.291
256.115,0,2.857,2.874,8,0,0,0,0,5.386,0.479,0.516,1.391,0.892,0.538,0.331,0.237
