237.739,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.623,0.546,0.458,0.465,0.465,0.378,0.215
237.840,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.631,0.566,0.449,0.503,0.514,0.429,0.290
237.941,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.622,0.557,0.460,0.487,0.519,0.506,0.466
238.042,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.640,0.629,0.472,0.501,0.550,0.555,0.567
238.143,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.627,0.562,0.446,0.474,0.534,0.541,0.582
238.243,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.642,0.551,0.448,1.410,2.161,2.465,2.719
238.343,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.625,0.552,0.461,1.429,2.252,2.546,2.813
238.444,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.634,0.548,0.455,1.448,2.277,2.573,2.850
238.545,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.624,0.568,0.451,1.406,2.360,2.885,3.383
238.646,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.638,0.552,0.449,0.931,1.638,2.084,2.623
238.747,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.630,0.563,0.467,0.565,0.915,1.145,1.574
238.848,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.628,0.552,0.467,0.431,0.536,0.604,0.828
238.949,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.626,0.558,0.483,0.416,0.413,0.402,0.516
239.049,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.622,0.570,0.481,0.414,0.401,0.362,0.415
239.149,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.632,0.554,0.475,0.408,0.399,0.358,0.406
239.249,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.624,0.554,0.472,0.403,0.398,0.354,0.417
239.349,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.637,0.561,0.469,0.411,0.398,0.361,0.410
239.449,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.636,0.557,0.480,0.418,0.409,0.368,0.420
239.549,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.646,0.565,0.469,0.412,0.405,0.365,0.411
239.648,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.620,0.567,0.488,0.410,0.394,0.355,0.401
239.748,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.634,0.581,0.471,0.407,0.393,0.349,0.397
239.848,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.626,0.537,0.485,0.416,0.400,0.355,0.397
239.948,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.629,0.558,0.469,0.412,0.395,0.357,0.403
240.048,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.626,0.556,0.476,0.409,0.389,0.350,0.387
240.148,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.621,0.558,0.470,0.410,0.389,0.350,0.395
240.248,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.633,0.563,0.480,0.412,0.397,0.350,0.393
240.348,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.634,0.558,0.477,0.415,0.393,0.349,0.387
240.449,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.631,0.558,0.478,0.406,0.404,0.379,0.476
240.549,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.632,0.568,0.481,0.418,0.400,0.358,0.396
240.649,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.514,0.626,0.156,0.089,0.074,0.023,0.065
240.749,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.510,0.633,0.193,0.140,0.126,0.080,0.123
240.849,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.529,0.613,0.198,0.128,0.119,0.074,0.114
240.949,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.527,0.614,0.194,0.131,0.108,0.068,0.106
241.049,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.526,0.614,0.194,0.129,0.110,0.070,0.105
241.149,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.542,0.624,0.191,0.131,0.124,0.078,0.114
241.249,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.555,0.618,0.227,0.158,0.143,0.097,0.135
241.348,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.549,0.624,0.214,0.158,0.133,0.085,0.120
241.448,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.528,0.622,0.191,0.136,0.119,0.074,0.110
241.548,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.523,0.621,0.195,0.130,0.115,0.065,0.101
241.648,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.523,0.616,0.192,0.139,0.119,0.079,0.108
241.748,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.538,0.616,0.194,0.128,0.117,0.070,0.104
241.848,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.529,0.614,0.193,0.129,0.107,0.062,0.095
241.948,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.505,0.616,0.176,0.115,0.099,0.053,0.088
242.048,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.512,0.615,0.180,0.114,0.109,0.077,0.152
242.148,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.508,0.615,0.174,0.104,0.101,0.069,0.139
242.248,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.510,0.620,0.166,0.112,0.103,0.066,0.134
242.348,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.530,0.619,0.155,0.093,0.087,0.052,0.118
242.448,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.529,0.627,0.151,0.094,0.084,0.051,0.121
242.549,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.538,0.609,0.158,0.087,0.091,0.057,0.125
242.650,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.531,0.618,0.156,0.095,0.080,0.033,0.061
242.751,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.526,0.637,0.157,-0.581,-1.099,-1.360,-1.484
242.852,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.520,0.616,0.152,-0.843,-1.708,-2.203,-2.569
242.953,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.527,0.630,0.155,-0.628,-1.438,-1.990,-2.481
243.054,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.524,0.613,0.162,-0.046,-0.424,-0.771,-1.195
243.155,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.525,0.642,0.153,0.147,0.048,-0.102,-0.350
243.256,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.511,0.621,0.151,0.193,0.219,0.177,0.092
243.357,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.534,0.615,0.179,0.214,0.264,0.268,0.255
243.458,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.538,0.624,0.177,0.205,0.263,0.269,0.303
243.559,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.533,0.613,0.175,0.713,1.128,1.314,1.458
243.660,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.534,0.626,0.177,1.118,2.019,2.406,2.810
243.761,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.534,0.616,0.179,0.978,1.865,2.377,2.921
243.862,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.532,0.641,0.172,0.425,0.907,1.272,1.755
243.963,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.534,0.617,0.179,0.213,0.388,0.560,0.864
244.064,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.532,0.633,0.182,0.122,0.185,0.202,0.391
244.165,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.527,0.619,0.180,0.111,0.107,0.070,0.158
244.265,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.526,0.632,0.184,0.120,0.094,0.047,0.082
244.365,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.524,0.611,0.172,0.111,0.097,0.051,0.089
244.465,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.521,0.617,0.171,0.110,0.091,0.049,0.087
244.565,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.526,0.622,0.176,0.116,0.102,0.057,0.094
244.665,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.548,0.633,0.177,0.118,0.095,0.053,0.085
244.765,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.537,0.610,0.173,0.112,0.094,0.043,0.077
244.865,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.529,0.612,0.222,0.134,0.113,0.061,0.098
244.965,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.528,0.616,0.180,0.129,0.111,0.062,0.097
245.064,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.529,0.615,0.174,0.109,0.100,0.052,0.090
245.164,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.525,0.618,0.177,0.120,0.106,0.060,0.095
245.264,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.527,0.623,0.178,0.113,0.099,0.056,0.098
245.364,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.528,0.624,0.186,0.141,0.123,0.071,0.105
245.464,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.527,0.611,0.203,0.123,0.111,0.064,0.091
245.565,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.525,0.612,0.191,0.128,0.114,0.068,0.103
245.665,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.525,0.616,0.195,0.137,0.121,0.074,0.103
245.765,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.603,0.181,0.996,0.945,0.929,0.882,0.897
245.865,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.578,0.179,0.844,0.774,0.754,0.707,0.734
245.965,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.605,0.184,0.850,0.790,0.774,0.726,0.757
246.065,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.594,0.181,0.848,0.787,0.767,0.725,0.751
246.165,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.571,0.185,0.849,0.789,0.772,0.725,0.754
246.265,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.564,0.196,0.849,0.790,0.765,0.716,0.741
246.365,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.574,0.188,0.818,0.751,0.731,0.690,0.713
246.464,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.567,0.184,0.788,0.727,0.711,0.662,0.689
246.564,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.571,0.187,0.812,0.744,0.714,0.663,0.685
246.664,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.588,0.181,0.819,0.755,0.733,0.683,0.706
246.764,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.587,0.182,0.811,0.751,0.726,0.689,0.712
246.864,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.609,0.180,0.805,0.744,0.728,0.683,0.702
246.964,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.602,0.184,0.841,0.778,0.748,0.705,0.725
247.064,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.584,0.182,0.841,0.774,0.758,0.710,0.735
247.164,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.582,0.184,0.834,0.770,0.751,0.705,0.728
247.264,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.593,0.186,0.827,0.769,0.749,0.705,0.727
247.364,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.590,0.182,0.835,0.764,0.756,0.712,0.763
247.464,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.567,0.183,0.849,0.776,0.760,0.718,0.766
247.564,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.572,0.193,0.840,0.780,0.755,0.716,0.760
247.664,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.565,0.183,0.842,0.783,0.763,0.719,0.762
247.764,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.579,0.182,0.802,0.745,0.734,0.691,0.740
247.864,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.575,0.184,0.812,0.748,0.734,0.698,0.740
247.965,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.578,0.189,0.818,0.751,0.738,0.697,0.739
248.066,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.604,0.178,0.806,0.671,0.554,0.451,0.405
248.167,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.583,0.186,0.799,-0.232,-0.973,-1.323,-1.528
248.268,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.588,0.183,0.822,-0.155,-1.070,-1.643,-2.085
248.369,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.594,0.180,0.816,0.353,-0.197,-0.699,-1.147
248.470,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.590,0.181,0.818,0.785,0.547,0.294,-0.065
248.571,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.586,0.185,0.809,0.842,0.809,0.740,0.567
248.672,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.590,0.181,0.839,0.856,0.891,0.870,0.828
248.773,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.591,0.181,0.829,0.854,0.913,0.912,0.925
248.874,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.578,0.189,0.827,0.860,0.921,0.930,0.966
248.975,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.577,0.180,0.841,1.765,2.491,2.777,3.027
249.076,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.566,0.179,0.835,1.788,2.745,3.262,3.744
249.176,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.568,0.191,0.844,1.383,2.113,2.584,3.137
249.276,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.568,0.181,0.852,1.362,2.041,2.491,3.081
249.376,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.565,0.188,0.825,1.352,2.049,2.510,3.048
249.476,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.566,0.178,0.843,1.338,2.013,2.486,3.007
249.576,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.585,0.181,0.841,1.338,1.986,2.448,2.962
249.677,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.583,0.185,0.810,1.307,1.960,2.427,2.932
249.778,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.594,0.183,0.818,0.906,1.219,1.454,1.871
249.879,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.581,0.180,0.829,0.778,0.874,0.939,1.171
249.980,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.583,0.181,0.802,0.736,0.763,0.744,0.869
250.081,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.596,0.187,0.806,0.744,0.736,0.694,0.751
250.182,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.590,0.181,0.806,0.749,0.733,0.689,0.713
250.283,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.591,0.190,0.809,-0.153,-0.825,-1.173,-1.346
250.384,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.595,0.183,0.812,-0.202,-1.113,-1.676,-2.099
250.485,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.584,0.189,0.811,0.233,-0.481,-0.994,-1.514
250.586,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.579,0.179,0.812,0.717,0.397,0.105,-0.306
250.687,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.577,0.178,0.812,0.857,0.811,0.689,0.493
250.787,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.569,0.180,0.826,0.869,0.903,0.885,0.819
250.887,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.703,0.457,0.704,0.740,0.791,0.796,0.801
250.987,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.712,0.481,0.717,0.739,0.796,0.794,0.804
251.087,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.684,0.477,0.728,0.764,0.810,0.792,0.746
251.187,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.734,0.463,0.731,0.759,0.798,0.768,0.716
251.287,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.703,0.463,0.731,0.767,0.804,0.797,0.739
251.387,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.701,0.454,0.720,0.761,0.800,0.790,0.739
251.487,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.730,0.455,0.738,0.757,0.798,0.789,0.744
251.587,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.693,0.457,0.731,0.757,0.802,0.791,0.747
251.687,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.689,0.454,0.728,0.766,0.804,0.790,0.746
251.788,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.688,0.458,0.739,0.769,0.815,0.790,0.751
251.888,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.720,0.470,0.740,0.772,0.825,0.830,0.844
251.988,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.720,0.474,0.733,0.756,0.813,0.819,0.833
252.088,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.724,0.469,0.734,0.767,0.821,0.827,0.840
252.189,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.726,0.476,0.729,0.768,0.832,0.839,0.861
252.289,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.731,0.455,0.728,0.760,0.819,0.826,0.869
252.389,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.736,0.456,0.752,0.772,0.825,0.837,0.887
252.489,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.727,0.456,0.734,0.758,0.823,0.851,0.934
252.590,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.722,0.457,0.728,0.776,0.868,0.922,0.994
252.691,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.700,0.466,0.725,1.709,2.472,2.786,3.028
252.792,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.700,0.456,0.751,1.657,2.589,3.113,3.605
252.893,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.712,0.457,0.745,1.188,1.761,2.215,2.714
252.994,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.698,0.458,0.715,0.827,1.094,1.345,1.732
253.095,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.705,0.461,0.723,0.662,0.742,0.808,1.034
253.196,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.709,0.468,0.715,0.644,0.659,0.644,0.761
253.297,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.713,0.458,0.733,0.673,0.660,0.617,0.667
253.398,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.700,0.470,0.730,0.675,0.655,0.612,0.629
253.499,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.700,0.460,0.725,-0.300,-1.018,-1.378,-1.561
253.600,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.461,0.741,-0.276,-1.206,-1.790,-2.226
253.701,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.735,0.477,0.736,0.149,-0.540,-1.059,-1.553
253.802,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.719,0.457,0.731,0.649,0.376,0.087,-0.298
253.902,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.727,0.460,0.724,0.768,0.738,0.637,0.442
254.002,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.705,0.465,0.736,0.753,0.745,0.640,0.466
254.102,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.706,0.462,0.729,0.742,0.730,0.610,0.445
254.202,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.702,0.463,0.743,0.784,0.767,0.665,0.497
254.302,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.706,0.460,0.737,0.766,0.768,0.658,0.503
254.402,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.705,0.459,0.730,0.778,0.740,0.643,0.494
254.502,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.705,0.459,0.724,0.781,0.753,0.682,0.517
254.602,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.709,0.458,0.739,0.797,0.769,0.689,0.529
254.701,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.694,0.453,0.720,0.758,0.750,0.675,0.530
254.801,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.705,0.460,0.747,0.773,0.743,0.690,0.542
254.901,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.703,0.461,0.737,0.793,0.775,0.707,0.549
255.001,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.714,0.457,0.732,0.776,0.770,0.693,0.542
255.101,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.717,0.459,0.724,0.777,0.783,0.716,0.583
255.201,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.455,0.742,0.794,0.781,0.731,0.575
255.301,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.459,0.733,0.794,0.781,0.734,0.587
255.401,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.710,0.466,0.732,0.766,0.750,0.690,0.563
255.501,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.703,0.469,0.725,0.782,0.801,0.738,0.624
255.601,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.710,0.461,0.736,0.786,0.806,0.739,0.617
255.701,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.714,0.508,0.741,0.773,0.786,0.736,0.599
255.802,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.710,0.466,0.731,0.772,0.783,0.727,0.610
255.902,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.707,0.469,0.749,0.793,0.802,0.749,0.635
256.003,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.618,0.834,0.215,0.267,0.278,0.230,0.109
256.104,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.627,0.815,0.213,0.252,0.307,0.303,0.289
256.205,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.625,0.841,0.213,0.244,0.303,0.315,0.340
256.305,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.627,0.837,0.211,0.683,1.129,1.266,1.416
256.405,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.630,0.841,0.220,0.703,1.102,1.256,1.396
256.505,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.628,0.842,0.212,0.717,1.123,1.278,1.418
256.605,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.609,0.833,0.216,0.713,1.126,1.276,1.420
256.705,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.609,0.833,0.212,0.715,1.135,1.287,1.431
256.805,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.607,0.840,0.207,0.738,1.149,1.315,1.451
256.905,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.617,0.817,0.225,0.727,1.153,1.303,1.452
257.005,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.609,0.851,0.216,0.729,1.173,1.326,1.482
257.105,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.609,0.824,0.197,0.711,1.151,1.310,1.474
257.205,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.630,0.828,0.195,0.731,1.195,1.356,1.520
257.306,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.633,0.831,0.190,0.743,1.246,1.409,1.606
257.407,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.635,0.857,0.196,1.148,2.007,2.433,2.819
257.508,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.627,0.850,0.194,0.976,1.830,2.348,2.885
257.609,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.641,0.867,0.189,0.434,0.900,1.231,1.693
257.710,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.639,0.850,0.191,0.176,0.357,0.517,0.832
257.811,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.621,0.862,0.194,0.147,0.184,0.217,0.384
257.911,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.627,0.845,0.198,0.130,0.127,0.091,0.171
258.011,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.604,0.863,0.194,0.118,0.126,0.091,0.177
258.111,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.601,0.858,0.192,0.127,0.122,0.096,0.174
258.211,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.623,0.845,0.191,0.121,0.120,0.083,0.168
