
222.586,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.306,0.570,1.196,1.869,2.410,2.632,2.823
222.687,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.320,0.584,1.218,1.941,2.486,2.730,2.905
222.788,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.292,0.578,1.230,2.174,3.072,3.537,3.962
222.889,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.314,0.572,1.232,1.911,2.705,3.214,3.744
222.989,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.316,0.573,1.218,1.401,1.860,2.148,2.592
223.090,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.315,0.581,1.229,1.193,1.380,1.465,1.781
223.191,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.316,0.583,1.249,1.181,1.192,1.199,1.343
223.292,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.314,0.585,1.224,1.161,1.156,1.118,1.188
223.393,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.336,0.587,1.237,1.178,1.158,1.116,1.141
223.494,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.330,0.580,1.206,0.486,-0.016,-0.291,-0.414
223.595,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.334,0.571,1.208,0.222,-0.665,-1.154,-1.532
223.695,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.330,0.580,1.200,0.461,-0.339,-0.886,-1.380
223.795,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.330,0.581,1.210,0.463,-0.300,-0.857,-1.342
223.895,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.330,0.575,1.204,0.504,-0.259,-0.804,-1.294
223.995,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.346,0.591,1.215,0.208,-0.689,-1.219,-1.617
224.095,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.340,0.583,1.198,0.204,-0.736,-1.259,-1.686
224.195,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.316,0.583,1.240,0.186,-0.719,-1.286,-1.688
224.295,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.315,0.582,1.226,0.216,-0.683,-1.250,-1.673
224.395,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.313,0.579,1.241,0.215,-0.714,-1.273,-1.700
224.495,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.308,0.574,1.222,0.207,-0.719,-1.291,-1.713
224.595,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.312,0.569,1.230,0.225,-0.702,-1.273,-1.713
224.695,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.329,0.591,1.226,0.225,-0.722,-1.289,-1.745
224.795,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.312,0.579,1.226,0.246,-0.708,-1.271,-1.729
224.895,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.338,0.579,1.224,0.259,-0.686,-1.244,-1.699
224.995,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.326,0.565,1.230,0.261,-0.644,-1.221,-1.666
225.095,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.350,0.570,1.229,0.275,-0.631,-1.203,-1.633
225.195,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.332,0.597,1.215,0.269,-0.641,-1.185,-1.650
225.295,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.469,0.595,1.400,0.465,-0.378,-0.945,-1.390
225.395,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.466,0.583,1.356,0.438,-0.434,-0.979,-1.431
225.495,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.513,0.560,1.375,0.479,-0.403,-0.931,-1.405
225.595,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.493,0.577,1.430,0.516,-0.339,-0.893,-1.354
225.695,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.495,0.583,1.422,0.556,-0.310,-0.872,-1.359
225.795,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.465,0.590,1.356,0.487,-0.357,-0.935,-1.406
225.895,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.468,0.580,1.380,0.512,-0.355,-0.924,-1.416
225.995,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.468,0.583,1.387,0.514,-0.372,-0.936,-1.446
226.095,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.471,0.567,1.385,0.539,-0.339,-0.907,-1.404
226.195,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.493,0.583,1.411,0.539,-0.294,-0.887,-1.364
226.296,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.491,0.580,1.394,0.561,-0.297,-0.861,-1.369
226.397,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.505,0.589,1.363,1.114,0.720,0.329,-0.085
226.497,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.495,0.580,1.359,1.347,1.232,1.061,0.802
226.598,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.493,0.581,1.353,1.390,1.397,1.370,1.258
226.699,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.490,0.577,1.379,1.413,1.460,1.466,1.453
226.800,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.493,0.579,1.412,1.425,1.487,1.484,1.517
226.901,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.485,0.573,1.405,1.921,2.325,2.488,2.624
227.002,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.482,0.578,1.428,2.345,3.179,3.591,3.967
227.103,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.472,0.585,1.385,2.185,3.064,3.597,4.144
227.204,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.462,0.579,1.401,1.625,2.125,2.486,2.981
227.305,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.464,0.583,1.364,1.403,1.569,1.744,2.067
227.406,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.470,0.582,1.374,1.282,1.339,1.342,1.532
227.507,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.486,0.571,1.347,1.283,1.276,1.242,1.325
227.608,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.486,0.585,1.361,1.303,1.292,1.245,1.281
227.709,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.492,0.571,1.392,0.835,0.448,0.246,0.164
227.810,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.478,0.578,1.428,0.480,-0.313,-0.772,-1.084
227.911,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.493,0.580,1.405,0.540,-0.344,-0.901,-1.387
228.012,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.485,0.586,1.403,1.114,0.638,0.253,-0.215
228.113,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.495,0.572,1.378,1.317,1.178,0.968,0.691
228.214,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.484,0.579,1.366,1.415,1.402,1.363,1.234
228.315,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.500,0.582,1.344,1.388,1.451,1.440,1.432
228.416,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.493,0.594,1.373,1.401,1.450,1.462,1.487
228.517,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.485,0.583,1.402,1.851,2.214,2.364,2.496
228.618,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.497,0.572,1.390,2.244,3.058,3.421,3.793
228.718,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.493,0.579,1.403,2.238,3.124,3.621,4.142
228.818,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.489,0.572,1.383,2.250,3.120,3.633,4.157
228.918,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.485,0.595,1.363,2.182,3.042,3.571,4.084
229.018,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.470,0.587,1.350,2.186,3.057,3.597,4.110
229.118,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.481,0.568,1.374,2.315,3.168,3.590,3.959
229.218,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.471,0.600,1.406,2.344,3.240,3.640,4.025
229.318,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.475,0.582,1.395,2.398,3.262,3.713,4.087
229.418,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.467,0.576,1.404,2.331,3.260,3.654,4.093
229.518,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.469,0.576,1.399,2.325,3.215,3.632,4.057
229.618,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.495,0.574,1.354,2.321,3.181,3.657,4.051
229.718,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.490,0.571,1.366,2.307,3.220,3.661,4.106
229.818,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.491,0.586,1.366,2.349,3.233,3.717,4.125
229.918,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.492,0.579,1.367,2.307,3.215,3.680,4.114
230.018,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.470,0.576,1.375,2.349,3.250,3.744,4.170
230.118,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.488,0.574,1.376,2.326,3.292,3.743,4.216
230.219,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.496,0.583,1.409,2.365,3.312,3.809,4.261
230.319,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.479,0.573,1.376,1.974,2.732,3.208,3.757
230.419,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.576,0.564,1.392,1.952,2.699,3.164,3.734
230.519,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.542,0.550,1.386,1.940,2.661,3.147,3.707
230.619,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.558,1.375,1.929,2.617,3.104,3.636
230.719,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.534,0.559,1.386,1.858,2.577,3.031,3.593
230.819,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.554,1.392,1.895,2.597,3.063,3.597
230.919,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.577,0.555,1.367,1.857,2.561,3.021,3.586
231.019,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.554,0.560,1.352,1.831,2.531,2.968,3.534
231.119,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.532,0.579,1.400,1.886,2.497,2.931,3.448
231.219,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.567,1.385,1.806,2.388,2.819,3.342
231.319,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.533,0.566,1.423,1.801,2.401,2.802,3.325
231.419,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.536,0.564,1.400,1.784,2.367,2.765,3.252
231.520,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.527,0.561,1.411,1.750,2.286,2.680,3.183
231.621,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.562,0.558,1.381,1.450,1.717,1.889,2.257
231.722,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.551,1.376,1.320,1.393,1.438,1.629
231.822,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.567,0.561,1.367,1.299,1.304,1.280,1.381
231.923,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.574,1.348,1.300,1.276,1.238,1.277
232.024,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.568,0.550,1.362,1.160,0.983,0.856,0.797
232.125,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.561,1.377,0.383,-0.363,-0.723,-0.949
232.226,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.572,0.569,1.383,0.423,-0.450,-1.017,-1.451
232.327,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.552,0.551,1.369,0.951,0.445,-0.018,-0.447
232.428,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.526,0.558,1.372,1.302,1.120,0.896,0.596
232.529,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.532,0.547,1.389,1.413,1.382,1.326,1.169
232.630,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.529,0.571,1.404,1.421,1.467,1.446,1.417
232.731,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.555,1.403,1.422,1.471,1.482,1.502
232.831,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.573,0.561,1.385,1.415,1.490,1.513,1.578
232.931,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.556,0.561,1.372,1.446,1.581,1.634,1.714
233.031,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.562,0.555,1.371,1.510,1.755,1.819,1.973
233.131,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.574,0.557,1.391,1.626,1.856,1.995,2.110
233.231,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.565,1.373,1.399,1.463,1.474,1.505
233.331,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.567,0.554,1.370,1.395,1.448,1.461,1.492
233.431,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.552,0.562,1.360,1.395,1.463,1.472,1.506
233.531,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.562,1.384,1.413,1.470,1.473,1.501
233.631,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.539,0.557,1.388,1.410,1.470,1.476,1.502
233.731,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.549,1.393,1.415,1.472,1.481,1.511
233.831,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.561,1.372,1.400,1.463,1.469,1.498
233.931,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.529,0.558,1.366,1.412,1.463,1.470,1.495
234.031,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.558,1.378,1.405,1.450,1.460,1.487
234.131,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.555,1.371,1.395,1.455,1.458,1.492
234.231,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.542,0.555,1.356,1.389,1.449,1.454,1.488
234.331,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.556,1.384,1.411,1.464,1.473,1.502
234.431,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.557,1.373,1.396,1.452,1.461,1.490
234.531,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.555,1.371,1.399,1.458,1.472,1.506
234.631,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.563,0.556,1.359,1.408,1.469,1.478,1.510
234.731,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.557,1.355,1.394,1.456,1.466,1.502
234.831,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.552,1.392,1.409,1.464,1.471,1.505
234.931,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.558,0.559,1.365,1.396,1.460,1.472,1.505
235.031,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.554,0.556,1.366,1.396,1.451,1.461,1.495
235.131,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.557,0.555,1.393,1.411,1.470,1.477,1.515
235.231,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.529,0.557,1.388,1.414,1.469,1.476,1.512
235.331,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.527,0.559,1.381,1.408,1.460,1.468,1.512
235.431,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.520,0.558,1.372,1.395,1.449,1.458,1.497
235.531,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.123,0.388,0.536,1.402,2.105,2.394,2.621
235.631,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.133,0.389,0.571,1.481,2.194,2.486,2.732
235.731,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.137,0.392,0.567,1.487,2.215,2.515,2.756
235.831,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.155,0.391,0.547,1.500,2.275,2.576,2.836
235.931,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.152,0.389,0.522,1.510,2.288,2.613,2.869
236.031,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.150,0.381,0.555,0.582,0.704,0.717,0.794
236.131,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.379,0.555,0.617,0.767,0.845,0.946
236.231,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.377,0.547,0.712,0.921,1.007,1.121
236.331,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.387,0.570,0.756,1.012,1.110,1.268
236.431,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.152,0.391,0.585,0.874,1.171,1.271,1.424
236.531,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.142,0.391,0.558,0.918,1.260,1.386,1.512
236.631,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.157,0.383,0.562,0.961,1.334,1.474,1.627
236.731,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.151,0.382,0.556,0.985,1.382,1.527,1.671
236.831,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.382,0.531,0.998,1.388,1.546,1.694
236.931,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.151,0.380,0.547,1.043,1.439,1.591,1.727
237.031,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.147,0.385,0.560,1.054,1.453,1.605,1.760
237.131,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.167,0.385,0.557,1.045,1.463,1.609,1.760
237.231,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.156,0.377,0.550,1.051,1.463,1.613,1.757
237.331,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.152,0.382,0.561,1.064,1.472,1.624,1.764
237.431,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.152,0.379,0.558,1.060,1.488,1.631,1.788
237.531,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.383,0.553,1.066,1.529,1.689,1.872
237.631,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.362,0.552,1.077,1.532,1.701,1.868
237.731,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.378,0.564,1.118,1.565,1.738,1.909
237.831,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.394,0.556,1.114,1.605,1.790,1.969
237.931,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.138,0.393,0.539,1.184,1.660,1.886,2.043
238.032,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.151,0.380,0.559,1.183,1.691,1.897,2.081
238.133,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.142,0.380,0.548,1.485,2.350,2.801,3.199
238.234,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.156,0.387,0.552,1.293,2.119,2.627,3.162
238.334,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.155,0.361,0.553,0.728,1.175,1.500,1.977
238.436,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.156,0.376,0.558,0.560,0.701,0.839,1.141
238.537,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.157,0.385,0.535,0.480,0.508,0.523,0.690
238.637,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.155,0.388,0.554,0.491,0.497,0.465,0.549
238.737,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.155,0.394,0.549,0.486,0.481,0.446,0.525
238.837,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.148,0.385,0.560,0.495,0.492,0.452,0.528
238.938,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.148,0.385,0.541,0.489,0.484,0.453,0.527
239.039,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.373,0.560,0.501,0.481,0.439,0.464
239.139,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.155,0.384,0.548,-0.093,-0.525,-0.780,-0.882
239.240,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.467,0.565,-0.470,-1.298,-1.786,-2.121
239.341,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.377,0.558,-0.262,-1.121,-1.669,-2.173
239.442,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.369,0.561,0.343,-0.016,-0.403,-0.807
239.543,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.150,0.388,0.559,0.540,0.427,0.272,0.001
239.644,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.150,0.392,0.557,0.609,0.628,0.583,0.483
239.745,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.156,0.377,0.562,0.596,0.658,0.649,0.645
239.846,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.163,0.380,0.559,0.577,0.640,0.642,0.677
239.947,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.150,0.386,0.555,1.045,1.443,1.597,1.734
240.047,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.156,0.382,0.554,1.441,2.281,2.675,3.066
240.147,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.380,0.552,1.457,2.289,2.700,3.068
240.247,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.152,0.377,0.565,1.472,2.363,2.745,3.153
240.347,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.145,0.376,0.556,1.491,2.336,2.747,3.120
240.447,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.150,0.382,0.550,1.510,2.360,2.777,3.138
240.549,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.156,0.378,0.551,1.514,2.367,2.792,3.175
240.649,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.231,0.425,0.827,1.613,2.519,3.011,3.592
240.749,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.203,0.432,0.854,1.646,2.506,3.030,3.568
240.849,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.195,0.423,0.858,1.634,2.521,3.026,3.581
240.950,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.172,0.415,0.885,1.665,2.530,3.045,3.580
241.051,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.178,0.428,0.893,1.109,1.575,1.927,2.410
241.152,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.177,0.441,0.892,0.890,1.114,1.242,1.584
241.253,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.176,0.416,0.865,0.814,0.856,0.878,1.048
241.354,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.201,0.420,0.857,0.783,0.764,0.731,0.809
241.455,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.432,0.840,0.775,0.764,0.713,0.752
241.555,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.210,0.387,0.856,0.297,-0.107,-0.306,-0.395
241.656,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.211,0.417,0.850,-0.081,-0.874,-1.312,-1.635
241.757,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.211,0.421,0.853,-0.024,-0.877,-1.438,-1.908
241.858,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.428,0.886,0.558,0.091,-0.327,-0.780
241.959,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.417,0.885,0.832,0.700,0.495,0.214
242.060,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.197,0.417,0.873,0.895,0.891,0.817,0.710
242.161,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.168,0.420,0.901,0.951,0.991,0.990,0.959
242.262,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.168,0.423,0.919,0.932,0.980,0.982,1.002
242.363,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.161,0.422,0.861,1.041,1.250,1.322,1.458
242.463,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.169,0.421,0.876,1.829,2.616,2.955,3.193
242.563,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.172,0.423,0.861,1.784,2.554,2.876,3.166
242.663,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.175,0.422,0.866,1.736,2.487,2.793,3.117
242.763,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.172,0.423,0.863,1.749,2.510,2.835,3.150
242.863,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.189,0.417,0.855,1.724,2.509,2.839,3.149
