60.615,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.516,0.304,1.128,1.145,1.205,1.228,1.266
60.715,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.533,0.321,1.119,2.070,2.838,3.153,3.400
60.815,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.527,0.302,1.099,2.033,2.827,3.108,3.390
60.915,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.535,0.296,1.116,2.001,2.710,3.004,3.251
61.015,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.532,0.295,1.115,1.984,2.690,2.981,3.216
61.115,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.522,0.305,1.137,1.168,1.222,1.235,1.269
61.216,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.293,1.135,1.946,2.614,2.875,3.111
61.316,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.527,0.303,1.117,2.067,2.966,3.465,3.912
61.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.539,0.304,1.155,2.091,3.013,3.489,3.933
61.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.530,0.308,1.149,2.060,2.961,3.427,3.888
61.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.023,0.045,0.095,0.788,1.592,2.083,2.622
61.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.035,0.749,1.575,2.064,2.608
61.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.047,0.033,0.772,1.597,2.101,2.628
61.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.046,0.042,0.787,1.635,2.135,2.675
62.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.038,0.950,1.823,2.239,2.664
62.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.067,0.035,0.838,1.688,2.225,2.754
62.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.041,0.036,0.269,0.769,1.093,1.614
62.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.068,0.292,0.764,1.136,1.612
62.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.037,0.053,0.307,0.845,1.197,1.712
62.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.051,0.307,0.826,1.167,1.678
62.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.054,0.865,1.763,2.290,2.817
62.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.059,0.358,0.831,1.218,1.704
62.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.056,0.114,0.355,0.528,0.900
62.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.053,0.131,0.392,0.554,0.914
63.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.056,0.123,0.374,0.567,0.945
63.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.083,0.416,1.018,1.384,1.907
63.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.056,0.146,0.385,0.609,0.963
63.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.059,0.009,0.105,0.156,0.387
63.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.042,0.055,-0.009,0.066,0.125,0.355
63.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.045,0.058,-0.016,0.079,0.132,0.381
63.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.055,0.006,0.118,0.176,0.421
63.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.050,0.058,0.128,0.456,0.672,1.091
63.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.057,0.031,0.125,0.213,0.453
63.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.046,0.059,-0.007,0.009,0.003,0.134
64.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.048,0.065,0.010,0.033,0.027,0.155
64.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.057,-0.012,0.013,0.007,0.143
64.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.066,0.017,0.027,0.016,0.141
64.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.055,0.012,0.118,0.219,0.480
64.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.058,-0.020,0.011,0.007,0.159
64.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.059,-0.006,-0.006,-0.044,0.028
64.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.060,-0.008,-0.009,-0.049,0.025
64.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.057,0.001,-0.006,-0.039,0.031
64.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.052,0.057,-0.006,-0.005,-0.037,0.038
64.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.021,0.050,0.086,0.017,0.049,0.054,0.209
65.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.090,0.057,-0.015,-0.013,-0.049,0.032
65.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.057,-0.005,-0.023,-0.066,-0.040
65.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.050,-0.004,-0.019,-0.069,-0.032
65.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.022,0.044,0.128,0.008,-0.005,-0.056,-0.024
65.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.056,-0.006,-0.017,-0.063,-0.028
65.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.039,0.055,-0.023,-0.026,-0.054,0.037
65.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.054,-0.013,-0.027,-0.071,-0.030
65.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.048,0.056,-0.291,-0.581,-0.748,-0.848
65.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.054,-0.223,-0.415,-0.568,-0.658
65.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.054,-0.137,-0.299,-0.439,-0.481
66.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.048,0.057,-0.090,-0.194,-0.314,-0.346
66.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.061,-0.028,-0.105,-0.181,-0.221
66.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.055,-0.008,-0.022,-0.062,-0.018
66.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.055,-0.006,-0.026,-0.079,-0.063
66.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.035,0.068,-0.942,-1.675,-2.012,-2.212
66.525,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.054,-0.911,-1.597,-1.932,-2.112
66.625,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.052,-0.879,-1.542,-1.869,-2.045
66.725,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.556,0.314,1.216,0.326,-0.324,-0.643,-0.817
66.825,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.525,0.310,1.127,0.254,-0.380,-0.694,-0.858
66.925,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.503,0.308,1.099,0.227,-0.373,-0.687,-0.836
67.024,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.510,0.297,1.106,1.051,1.037,0.991,1.016
67.125,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.489,0.312,1.140,1.083,1.065,1.023,1.051
67.226,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.508,0.297,1.143,0.376,-0.175,-0.448,-0.595
67.326,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.546,0.304,1.127,0.158,-0.693,-1.195,-1.556
67.426,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.551,0.304,1.087,0.119,-0.748,-1.217,-1.574
67.526,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.548,0.310,1.080,0.073,-0.749,-1.239,-1.570
67.625,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.527,0.308,1.120,0.106,-0.749,-1.216,-1.545
67.726,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.536,0.299,1.147,0.571,0.128,-0.085,-0.209
67.827,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.505,0.322,1.152,0.157,-0.677,-1.136,-1.453
67.927,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.506,0.297,1.120,0.252,-0.620,-1.186,-1.676
68.027,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.503,0.298,1.120,0.263,-0.589,-1.154,-1.636
68.127,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.507,0.299,1.119,0.242,-0.616,-1.169,-1.656
68.226,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.506,0.300,1.080,0.198,-0.655,-1.203,-1.667
68.327,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.524,0.299,1.082,0.210,-0.536,-0.947,-1.245
68.428,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.303,1.101,0.193,-0.651,-1.209,-1.647
68.528,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.550,0.315,1.139,0.682,0.126,-0.344,-0.822
68.628,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.546,0.299,1.141,0.651,0.089,-0.420,-0.877
68.728,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.553,0.297,1.157,0.644,-0.003,-0.489,-0.984
68.827,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.531,0.304,1.136,0.176,-0.749,-1.306,-1.761
68.928,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.511,0.308,1.134,0.167,-0.760,-1.336,-1.790
69.029,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.506,0.305,1.110,0.562,-0.157,-0.648,-1.178
69.129,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.514,0.305,1.086,0.964,0.714,0.396,0.032
69.229,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.510,0.302,1.101,0.969,0.699,0.367,-0.014
69.329,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.509,0.296,1.102,0.963,0.658,0.323,-0.048
69.428,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.530,0.307,1.152,0.965,0.653,0.326,-0.065
69.529,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.543,0.298,1.139,0.471,-0.267,-0.804,-1.299
69.630,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.552,0.301,1.160,0.981,0.648,0.299,-0.110
69.730,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.549,0.298,1.135,1.116,1.003,0.863,0.624
69.830,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.302,1.146,1.144,1.015,0.869,0.609
69.930,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.544,0.303,1.109,1.089,0.979,0.829,0.569
70.029,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.534,0.309,1.113,0.883,0.502,0.097,-0.324
70.130,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.518,0.317,1.111,0.865,0.454,0.079,-0.352
70.231,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.503,0.299,1.108,1.118,0.965,0.791,0.534
70.331,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.504,0.310,1.120,1.175,1.201,1.147,1.029
70.431,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.504,0.297,1.133,1.164,1.183,1.100,0.999
70.531,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.507,0.298,1.145,1.199,1.171,1.125,0.979
70.631,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.530,0.301,1.147,1.197,1.187,1.126,0.986
70.732,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.539,0.301,1.146,1.179,1.176,1.099,0.964
70.833,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.534,0.299,1.132,1.168,1.206,1.192,1.149
70.934,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.539,0.303,1.105,1.142,1.202,1.208,1.232
71.034,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.520,0.301,1.131,1.159,1.217,1.221,1.257
71.134,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.560,0.303,1.113,1.146,1.208,1.215,1.258
71.234,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.531,0.317,1.099,1.138,1.196,1.208,1.243
71.334,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.529,0.296,1.129,1.158,1.217,1.226,1.264
71.433,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.536,0.303,1.131,1.162,1.220,1.216,1.223
71.534,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.533,0.300,1.145,1.169,1.220,1.221,1.228
71.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.511,0.299,1.142,1.168,1.232,1.239,1.276
71.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.506,0.305,1.141,1.716,2.220,2.409,2.604
71.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.062,0.092,0.642,1.094,1.280,1.451
71.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.032,0.981,1.825,2.237,2.616
72.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.051,0.037,0.860,1.751,2.276,2.812
72.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.056,0.876,1.763,2.289,2.819
72.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.038,0.039,0.864,1.746,2.256,2.780
72.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.047,0.867,1.766,2.262,2.806
72.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.035,0.851,1.609,1.966,2.317
72.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.056,0.908,1.799,2.298,2.798
72.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.058,0.469,1.082,1.494,2.004
72.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.052,0.057,0.509,1.116,1.552,2.057
72.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.053,0.058,0.558,1.197,1.653,2.204
72.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.052,0.547,1.274,1.711,2.263
73.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.054,0.979,1.958,2.478,2.981
73.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.038,0.060,0.575,1.353,1.799,2.395
73.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.049,0.052,0.179,0.534,0.803,1.249
73.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.040,0.052,0.207,0.628,0.908,1.365
73.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.060,0.223,0.588,0.894,1.330
73.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.051,0.053,0.251,0.608,0.956,1.402
73.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.055,0.722,1.522,2.003,2.540
73.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.062,0.237,0.704,1.019,1.505
73.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.055,0.047,0.213,0.341,0.670
73.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.060,0.046,0.062,0.244,0.377,0.699
74.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.056,0.103,0.297,0.448,0.764
74.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.042,0.062,0.095,0.254,0.413,0.755
74.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.054,0.306,0.793,1.182,1.631
74.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.049,0.095,0.360,0.478,0.808
74.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.054,-0.026,0.062,0.081,0.294
74.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.051,0.007,0.074,0.124,0.311
74.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.053,0.008,0.083,0.125,0.336
74.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.052,0.022,0.096,0.160,0.371
74.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.058,0.147,0.445,0.651,1.038
74.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.043,0.057,-0.003,0.063,0.127,0.352
75.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.041,0.056,-0.012,0.008,-0.008,0.121
75.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.054,-0.012,0.012,-0.000,0.127
75.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.060,-0.011,0.009,-0.006,0.128
75.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.062,-0.023,0.004,0.004,0.142
75.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.053,0.026,0.141,0.228,0.495
75.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.059,-0.007,0.021,0.017,0.162
75.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.062,-0.004,-0.002,-0.040,0.032
75.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.055,-0.011,-0.013,-0.049,0.029
75.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.056,-0.008,-0.012,-0.042,0.032
75.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.056,-0.013,-0.023,-0.058,0.015
76.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.059,-0.014,0.031,0.048,0.219
76.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.051,0.060,-0.020,-0.026,-0.065,0.024
76.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.060,-0.017,-0.030,-0.077,-0.038
76.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.055,-0.413,-0.774,-0.954,-1.055
76.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.054,-0.881,-1.600,-1.981,-2.220
76.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.057,-0.878,-1.777,-2.344,-2.775
76.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.052,-0.904,-1.841,-2.392,-2.848
76.749,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.052,-0.939,-1.849,-2.441,-2.870
76.849,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.061,-0.048,-0.346,-0.624,-1.019
76.948,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.504,0.291,1.145,1.004,0.733,0.404,0.034
77.049,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.508,0.281,1.078,0.458,-0.252,-0.784,-1.290
77.150,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.556,0.273,1.105,0.954,0.689,0.349,-0.048
77.250,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.530,0.300,1.153,1.131,1.062,0.918,0.699
77.351,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.500,0.333,1.130,1.129,1.086,0.919,0.712
77.451,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.514,0.325,1.112,1.156,1.171,1.140,1.050
77.551,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.538,0.334,1.106,1.142,1.135,1.109,1.001
77.651,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.513,0.310,1.116,1.176,1.209,1.158,1.066
77.750,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.536,0.283,1.143,1.191,1.198,1.148,1.046
77.851,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.532,0.280,1.169,1.137,0.986,0.812,0.543
77.952,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.533,0.282,1.123,1.174,1.183,1.133,1.028
78.052,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.552,0.299,1.131,1.176,1.221,1.219,1.199
78.152,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.525,0.306,1.110,1.151,1.191,1.189,1.168
78.252,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.527,0.315,1.084,1.133,1.174,1.178,1.150
78.352,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.538,0.301,1.081,1.126,1.169,1.161,1.138
78.452,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.541,0.305,1.118,1.157,1.162,1.087,0.951
78.553,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.533,0.302,1.140,1.165,1.218,1.203,1.169
78.654,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.505,0.304,1.146,1.177,1.222,1.228,1.241
78.754,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.509,0.301,1.138,1.175,1.237,1.250,1.291
78.854,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.506,0.304,1.142,1.167,1.233,1.241,1.286
78.954,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.515,0.306,1.120,1.144,1.209,1.223,1.258
79.053,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.511,0.300,1.120,1.156,1.217,1.227,1.262
79.154,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.536,0.312,1.116,1.142,1.190,1.197,1.198
79.255,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.530,0.301,1.131,1.147,1.207,1.210,1.247
79.355,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.528,0.307,1.125,1.653,2.154,2.317,2.504
79.455,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.623,0.311,1.107,1.653,2.051,2.235,2.374
79.555,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.524,0.299,1.132,1.617,2.013,2.164,2.301
79.654,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.578,0.300,1.135,1.610,2.007,2.155,2.293
79.755,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.548,0.306,1.126,1.149,1.218,1.225,1.262
79.856,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.537,0.302,1.129,1.591,1.985,2.140,2.284
79.956,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.527,0.303,1.138,1.970,2.720,3.090,3.416
80.056,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.561,0.307,1.127,2.003,2.765,3.098,3.406
80.156,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.525,0.302,1.122,2.028,2.838,3.137,3.415
80.256,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.536,0.299,1.146,2.184,2.948,3.274,3.519
80.356,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.541,0.301,1.120,1.163,1.239,1.278,1.369
80.457,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.529,0.311,1.101,2.084,2.858,3.170,3.427
80.558,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.521,0.301,1.104,2.057,2.991,3.510,3.987
80.658,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.534,0.305,1.105,1.652,2.402,2.856,3.431
80.758,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.524,0.298,1.096,1.694,2.463,2.942,3.485
