2885.361,0.000,3.600,4.800,2.000,0.000,0.000,0.000,0.000,5.386,0.634,0.849,0.354,0.386,0.342,0.233,0.016
2885.464,0.000,3.600,4.800,2.000,0.000,0.000,0.000,0.000,5.386,0.628,0.852,0.369,0.392,0.448,0.458,0.488
2885.566,0.000,3.600,4.800,2.000,0.000,0.000,0.000,0.000,5.386,0.628,0.857,0.354,1.097,1.943,2.436,2.979
2885.668,0.000,3.600,4.800,2.000,0.000,0.000,0.000,0.000,5.386,0.651,0.853,0.353,0.364,0.503,0.655,0.950
2885.770,0.000,3.600,4.800,2.000,0.000,0.000,0.000,0.000,5.386,0.647,0.855,0.349,0.274,0.265,0.228,0.309
2885.872,0.000,3.600,4.800,2.000,0.000,0.000,0.000,0.000,5.386,0.660,0.853,0.360,-0.224,-0.629,-0.840,-0.930
2885.974,0.000,3.600,4.800,2.000,0.000,0.000,0.000,0.000,5.386,0.650,0.851,0.355,-0.518,-1.389,-1.926,-2.408
2886.076,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.651,0.852,0.346,0.308,0.204,-0.032,-0.296
2886.179,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.643,0.857,0.369,0.384,0.446,0.444,0.467
2886.282,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.650,0.853,0.556,1.559,2.331,2.641,2.887
2886.385,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.662,0.860,0.524,0.646,0.940,1.197,1.602
2886.487,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.647,0.864,0.497,0.424,0.414,0.371,0.432
2886.589,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.643,0.861,0.514,-0.326,-0.909,-1.208,-1.352
2886.694,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.657,0.854,0.505,-0.194,-0.959,-1.489,-1.987
2886.796,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.624,0.847,0.535,0.562,0.621,0.635,0.659
2886.898,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.635,0.848,0.552,1.475,2.294,2.724,3.082
2887.001,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.629,0.844,0.554,0.593,0.778,0.962,1.299
2887.105,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.622,0.850,0.550,0.492,0.480,0.435,0.476
2887.207,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.636,0.855,0.531,-0.399,-1.288,-1.846,-2.291
2887.309,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.628,0.876,0.531,0.590,0.579,0.489,0.311
2887.412,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.622,0.860,0.508,0.557,0.618,0.621,0.634
2887.515,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.634,0.867,0.503,1.515,2.438,2.955,3.397
2887.618,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.634,0.856,0.519,0.534,0.634,0.769,1.034
2887.721,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.644,0.860,0.504,0.450,0.435,0.383,0.416
2887.825,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.632,0.865,0.508,-0.330,-1.197,-1.750,-2.237
2887.928,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.653,0.850,0.533,0.576,0.609,0.551,0.446
2888.031,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.632,0.853,0.526,0.910,1.289,1.424,1.579
2888.133,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.630,0.862,0.535,0.919,1.547,1.937,2.428
2888.235,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.628,0.860,0.531,0.472,0.560,0.627,0.851
2888.337,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.644,0.856,0.530,0.469,0.453,0.411,0.457
2888.439,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.660,0.856,0.535,-0.439,-1.135,-1.476,-1.652
2888.541,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.653,0.849,0.535,-0.081,-0.746,-1.282,-1.751
2888.643,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.655,0.850,0.533,0.520,0.474,0.339,0.152
2888.745,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.641,0.865,0.529,0.555,0.612,0.609,0.618
2888.847,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.665,0.865,0.511,1.182,1.721,1.948,2.133
2888.950,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.651,0.860,0.522,1.248,2.058,2.569,3.095
2889.052,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.659,0.850,0.522,0.456,0.486,0.506,0.649
2889.154,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.654,0.846,0.518,0.455,0.435,0.382,0.412
2889.258,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.651,0.855,0.518,-0.399,-1.187,-1.619,-1.955
2889.360,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.661,0.860,0.508,0.545,0.570,0.500,0.373
2889.462,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.657,0.854,0.514,0.548,0.604,0.614,0.633
2889.565,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.650,0.853,0.507,1.458,2.403,2.941,3.434
2889.668,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.645,0.851,0.516,0.472,0.589,0.664,0.921
2889.771,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.649,0.857,0.520,0.456,0.435,0.389,0.413
2889.875,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.647,0.870,0.532,-0.177,-0.923,-1.470,-1.956
2889.978,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.624,0.850,0.527,0.586,0.607,0.576,0.482
2890.081,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.626,0.859,0.529,1.052,1.481,1.646,1.796
2890.183,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.627,0.862,0.557,0.881,1.364,1.731,2.208
2890.285,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.634,0.857,0.536,0.490,0.534,0.569,0.744
2890.387,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.628,0.853,0.531,0.469,0.456,0.413,0.457
2890.490,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.627,0.848,0.533,-0.430,-1.180,-1.539,-1.772
2890.592,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.626,0.852,0.539,0.463,0.183,-0.057,-0.423
2890.694,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.620,0.852,0.531,0.577,0.612,0.604,0.557
2890.796,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.637,0.855,0.531,1.345,1.993,2.255,2.482
2890.900,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.633,0.853,0.529,1.133,1.914,2.379,2.937
2891.003,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.635,0.858,0.528,0.465,0.491,0.495,0.642
2891.105,0.000,3.600,4.800,3.000,0.000,0.000,0.000,0.000,5.386,0.638,0.860,0.528,-0.109,-0.576,-0.818,-0.934
2891.207,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.630,0.855,0.539,-0.300,-1.152,-1.714,-2.203
2891.310,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.631,0.862,0.536,0.579,0.592,0.544,0.436
2891.413,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.628,0.840,0.664,0.693,0.769,0.770,0.807
2891.515,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.630,0.858,0.661,1.552,2.410,2.912,3.401
2891.620,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.618,0.850,0.681,0.773,1.050,1.248,1.630
2891.723,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.647,0.858,0.681,-0.336,-1.286,-1.834,-2.264
2891.827,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.646,0.856,0.696,0.721,0.678,0.565,0.363
2891.930,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.645,0.858,0.688,0.716,0.776,0.789,0.825
2892.033,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.644,0.861,0.722,1.441,2.287,2.766,3.318
2892.135,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.647,0.864,0.714,0.634,0.671,0.680,0.856
2892.241,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.639,0.856,0.707,0.652,0.631,0.588,0.620
2892.346,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.698,0.859,0.703,0.757,0.752,0.694,0.554
2892.449,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.648,0.856,0.713,1.649,2.574,3.120,3.598
2892.552,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.656,0.859,0.719,0.676,0.777,0.869,1.136
2892.655,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.655,0.860,0.719,0.654,0.636,0.586,0.610
2892.757,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.641,0.864,0.722,-0.018,-0.806,-1.339,-1.836
2892.860,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.639,0.857,0.694,0.685,0.587,0.435,0.200
2892.962,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.643,0.860,0.698,0.732,0.789,0.803,0.833
2893.065,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.624,0.851,0.678,1.574,2.400,2.805,3.179
2893.167,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.634,0.863,0.680,0.728,0.970,1.130,1.498
2893.270,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.619,0.864,0.684,0.628,0.601,0.557,0.595
2893.372,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.627,0.857,0.680,-0.369,-1.110,-1.489,-1.687
2893.474,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.635,0.854,0.692,0.210,-0.414,-0.887,-1.373
2893.576,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.621,0.864,0.679,0.728,0.696,0.603,0.435
2893.678,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.625,0.851,0.698,0.721,0.782,0.783,0.796
2893.782,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.634,0.856,0.703,1.661,2.594,3.070,3.532
2893.885,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.622,0.860,0.724,0.696,0.818,0.932,1.215
2893.987,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.626,0.869,0.723,0.659,0.643,0.596,0.626
2894.089,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.631,0.858,0.706,-0.290,-1.134,-1.620,-1.948
2894.191,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.633,0.854,0.714,0.491,0.084,-0.303,-0.714
2894.293,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.624,0.848,0.714,0.754,0.768,0.716,0.613
2894.395,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.630,0.855,0.720,0.744,0.812,0.818,0.851
2894.497,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.634,0.859,0.721,1.584,2.335,2.693,3.011
2894.599,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.623,0.856,0.704,1.070,1.634,2.011,2.531
2894.704,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.630,0.854,0.694,0.616,0.626,0.603,0.711
2894.808,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.626,0.865,0.694,-0.301,-1.251,-1.797,-2.242
2894.911,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.638,0.862,0.692,0.721,0.772,0.786,0.785
2895.015,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.659,0.867,0.698,1.630,2.506,2.955,3.370
2895.118,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.659,0.875,0.688,0.695,0.830,0.986,1.281
2895.220,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.659,0.856,0.697,0.635,0.616,0.572,0.610
2895.324,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.655,0.865,0.675,-0.226,-0.985,-1.424,-1.723
2895.426,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.640,0.850,0.673,0.720,0.721,0.638,0.509
2895.528,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.662,0.846,0.683,0.706,0.766,0.770,0.792
2895.630,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.666,0.852,0.666,1.607,2.596,3.102,3.619
2895.733,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.653,0.858,0.688,0.804,1.149,1.406,1.846
2895.837,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.667,0.857,0.699,0.643,0.628,0.579,0.638
2895.940,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.654,0.862,0.695,-0.291,-1.202,-1.708,-2.105
2896.042,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.642,0.869,0.683,0.660,0.542,0.425,0.168
2896.144,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.658,0.864,0.688,0.728,0.790,0.795,0.786
2896.246,0.000,3.600,4.800,4.000,0.000,0.000,0.000,0.000,5.386,0.656,0.860,0.691,1.223,1.669,1.823,1.979
2896.348,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.630,0.861,0.690,1.515,2.391,2.911,3.430
2896.452,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.643,0.864,0.719,0.651,0.706,0.744,0.929
2896.554,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.624,0.851,0.899,0.694,0.487,0.362,0.279
2896.656,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.623,0.849,0.844,-0.123,-1.044,-1.592,-2.056
2896.758,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.637,0.841,0.859,0.757,0.555,0.299,-0.044
2896.860,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.632,0.875,0.932,0.928,0.961,0.940,0.893
2896.962,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.638,0.874,0.862,0.897,0.968,0.973,1.016
2897.064,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.640,0.867,0.887,1.854,2.797,3.288,3.746
2897.167,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.624,0.848,0.893,0.857,1.016,1.099,1.404
2897.270,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.632,0.850,0.902,0.842,0.824,0.780,0.809
2897.372,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.641,0.845,0.888,-0.104,-0.978,-1.443,-1.803
2897.474,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.624,0.859,0.861,0.612,0.220,-0.188,-0.615
2897.576,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.629,0.869,0.845,0.915,0.933,0.888,0.775
2897.679,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.638,0.866,0.845,0.883,0.942,0.952,0.983
2897.781,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.621,0.849,0.857,1.688,2.544,3.054,3.547
2897.883,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.649,0.846,0.857,0.974,1.204,1.429,1.777
2897.986,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.652,0.853,0.861,0.796,0.784,0.740,0.788
2898.089,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.644,0.858,0.869,-0.124,-1.065,-1.625,-2.068
2898.192,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.652,0.865,0.897,0.917,0.872,0.766,0.574
2898.295,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.660,0.846,0.883,0.915,0.976,0.983,1.020
2898.398,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.648,0.848,0.896,1.585,2.419,2.898,3.457
2898.501,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.650,0.854,0.888,0.816,0.871,0.868,1.037
2898.603,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.648,0.868,0.869,0.286,-0.131,-0.338,-0.433
2898.706,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.650,0.861,0.873,0.000,-0.886,-1.433,-1.926
2898.809,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.653,0.848,0.858,0.885,0.910,0.829,0.713
2898.912,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.655,0.849,0.844,0.911,1.024,1.089,1.171
2899.015,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.645,0.858,0.853,1.327,1.945,2.401,2.916
2899.117,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.652,0.857,0.855,0.780,0.801,0.789,0.918
2899.219,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.658,0.847,0.854,0.795,0.776,0.726,0.750
2899.322,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.654,0.864,0.856,-0.167,-1.063,-1.602,-1.995
2899.424,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.645,0.850,0.892,0.862,0.787,0.658,0.446
2899.527,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.628,0.851,0.893,0.923,0.970,0.969,0.966
2899.629,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.636,0.853,0.859,1.810,2.673,3.099,3.489
2899.732,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.650,0.848,0.859,1.091,1.554,1.926,2.431
2899.834,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.625,0.858,0.892,0.812,0.817,0.779,0.873
2899.936,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.627,0.845,0.894,0.829,0.818,0.768,0.806
2900.038,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.629,0.866,0.899,0.002,-0.743,-1.143,-1.436
2900.140,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.632,0.858,0.885,0.490,-0.018,-0.461,-0.905
2900.242,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.631,0.858,0.876,0.895,0.888,0.809,0.677
2900.344,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.631,0.852,0.879,0.912,0.970,0.980,1.002
2900.446,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.633,0.852,0.877,1.827,2.587,2.887,3.134
2900.548,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.634,0.863,0.856,0.984,1.272,1.570,1.993
2900.650,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.634,0.859,0.851,0.805,0.885,0.977,1.226
2900.752,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.653,0.856,0.856,0.789,0.780,0.739,0.802
2900.854,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.616,0.858,0.859,0.020,-0.556,-0.861,-1.004
2900.956,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.620,0.858,0.864,0.161,-0.599,-1.140,-1.637
2901.058,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.626,0.854,0.842,0.870,0.770,0.648,0.405
2901.160,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.630,0.854,0.850,0.897,0.944,0.947,0.935
2901.265,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.668,0.862,0.861,1.409,1.852,2.024,2.180
2901.367,0.000,3.600,4.800,5.000,0.000,0.000,0.000,0.000,5.386,0.645,0.867,0.891,0.828,0.887,0.911,1.101
2901.469,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.656,0.876,0.884,0.817,0.794,0.751,0.789
2901.571,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.639,0.854,0.885,-0.026,-0.902,-1.448,-1.905
2901.675,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.650,0.843,1.040,0.965,0.743,0.517,0.193
2901.777,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.649,0.853,1.089,1.110,1.170,1.170,1.188
2901.879,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.656,0.853,1.071,1.971,2.671,2.964,3.201
2901.981,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.664,0.851,1.067,1.647,2.327,2.850,3.367
2902.083,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.655,0.849,1.049,1.030,1.133,1.250,1.498
2902.185,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.626,0.858,1.060,1.001,0.980,0.936,0.960
2902.287,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.640,0.854,1.020,0.049,-0.821,-1.334,-1.714
2902.389,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.653,0.848,1.045,0.294,-0.493,-1.027,-1.528
2902.491,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.653,0.853,1.042,1.013,0.922,0.763,0.542
2902.593,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.655,0.848,0.999,1.040,1.101,1.099,1.096
2902.695,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.655,0.851,1.005,1.532,1.989,2.136,2.306
2902.797,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.666,0.852,1.025,1.840,2.727,3.233,3.775
2902.900,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.653,0.848,1.027,1.114,1.310,1.459,1.819
2903.002,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.650,0.856,1.063,0.992,0.968,0.923,0.960
2903.105,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.630,0.867,1.049,0.121,-0.802,-1.347,-1.810
2903.208,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.626,0.853,1.038,1.071,1.069,0.994,0.824
2903.310,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.627,0.862,1.074,1.102,1.158,1.167,1.210
2903.413,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.625,0.863,1.064,2.002,2.951,3.456,3.933
2903.516,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.622,0.846,1.044,1.029,1.153,1.235,1.520
2903.619,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.615,0.853,1.065,0.998,0.977,0.928,0.958
2903.722,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.651,0.863,1.029,0.249,-0.542,-1.101,-1.581
2903.824,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.629,0.858,1.021,1.081,1.111,1.070,0.973
2903.926,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.623,0.858,1.031,1.056,1.119,1.130,1.162
2904.028,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.633,0.855,1.004,1.555,1.965,2.140,2.276
2904.130,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.628,0.850,1.005,1.809,2.691,3.193,3.730
2904.232,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.640,0.846,1.023,1.071,1.247,1.448,1.757
2904.334,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.639,0.847,1.025,0.960,0.956,0.929,1.020
2904.436,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.628,0.848,1.055,0.772,0.589,0.430,0.380
2904.539,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.625,0.846,1.049,0.105,-0.823,-1.369,-1.808
2904.641,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.635,0.851,1.083,1.129,1.122,1.024,0.860
2904.744,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.632,0.860,1.044,1.084,1.150,1.162,1.201
2904.848,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.634,0.869,1.054,1.640,2.379,2.862,3.405
2904.950,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.608,0.847,1.062,0.988,1.003,1.002,1.135
2905.052,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.605,0.842,1.021,0.959,0.946,0.899,0.931
2905.154,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.621,0.844,1.039,0.048,-0.844,-1.325,-1.709
2905.256,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.632,0.854,1.024,0.817,0.454,0.067,-0.356
2905.358,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.621,0.871,1.017,1.053,1.051,1.030,0.922
2905.460,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.631,0.846,1.023,1.042,1.097,1.109,1.137
2905.562,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.646,0.849,1.041,1.943,2.750,3.150,3.527
2905.664,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.659,0.858,1.053,1.331,1.804,2.168,2.662
2905.766,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.666,0.858,1.053,1.003,1.036,1.079,1.260
